match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911765,Judith Steinert,SC Freiburg,21.351580737734615,0.05221596428690773,False,Left Foot,Open Play,0,0,2,Normal
3911765,Janina Minge,SC Freiburg,6.573431371817919,0.05582607537191122,False,Head,Open Play,0,0,6,Normal
3911765,Sophie Weidauer,SV Werder Bremen,22.246348014898985,0.0639665611774993,False,Right Foot,Open Play,0,0,1,Normal
3911765,Maja Sternad,SV Werder Bremen,20.640009689920205,0.06606812575046228,False,Head,Open Play,0,1,2,Normal
3911765,Sophie Weidauer,SV Werder Bremen,19.990497742677643,0.06545640636844141,False,Left Foot,Open Play,0,0,3,Normal
3911765,Chiara Hahn,SV Werder Bremen,31.3695712434837,0.05790536105376052,False,Right Foot,Open Play,0,0,0,Half Volley
3911765,Sophie Weidauer,SV Werder Bremen,10.530906893520617,0.05720976757700986,False,Head,Open Play,0,0,2,Normal
3911765,Sophie Weidauer,SV Werder Bremen,5.0,0.054804257478319476,True,Right Foot,Open Play,1,1,4,Half Volley
3911765,Marie Müller,SC Freiburg,17.81039022593272,0.06417412835097983,False,Head,Open Play,0,0,3,Normal
3911765,Marie Müller,SC Freiburg,42.48352621899458,0.0836603970755972,False,Right Foot,Open Play,0,0,1,Normal
3911765,Sophie Weidauer,SV Werder Bremen,34.14937773957236,0.06112715989155279,False,Right Foot,Open Play,0,0,1,Normal
3911765,Janina Minge,SC Freiburg,25.985572920372565,0.06810098734025603,False,Right Foot,Open Play,0,0,2,Normal
3911765,Marie Müller,SC Freiburg,29.830353668704632,0.07247723340733482,False,Right Foot,Open Play,0,1,2,Normal
3911765,Lina Hausicke,SV Werder Bremen,39.66787113017284,0.08024078458018241,False,Right Foot,Open Play,1,0,1,Normal
3911765,Janina Minge,SC Freiburg,8.900561780022658,0.058349309913914855,False,Head,Open Play,0,0,4,Normal
3911765,Sophie Weidauer,SV Werder Bremen,12.525573839150047,0.054945166683180904,False,Right Foot,Open Play,0,0,2,Normal
3911765,Maja Sternad,SV Werder Bremen,26.475649189396655,0.058816732703667746,False,Right Foot,Open Play,1,0,1,Normal
3911765,Hasret Kayikci,SC Freiburg,9.868130522039113,0.0573417797643196,False,Head,Open Play,0,0,2,Normal
3911765,Svenja Fölmli,SC Freiburg,12.397580409095957,0.058645884989000266,True,Head,Open Play,0,1,4,Normal
3911765,Hasret Kayikci,SC Freiburg,14.441952776546534,0.06102454978977465,False,Right Foot,Open Play,1,1,3,Overhead Kick
3911765,Greta Stegemann,SC Freiburg,52.28049349422785,0.07710512299852122,False,Right Foot,Open Play,0,0,2,Normal
3911765,Svenja Fölmli,SC Freiburg,13.629746879527875,0.060600782915890924,False,Head,Open Play,0,0,2,Normal
3911765,Annabel Schasching,SC Freiburg,21.19834899231542,0.06638217247252419,False,Right Foot,Open Play,1,0,1,Half Volley
3911765,Nina Lührßen,SV Werder Bremen,32.62039239494216,0.05093220844720579,False,Left Foot,Free Kick,0,0,0,Normal
3911765,Nina Lührßen,SV Werder Bremen,28.50771825313278,0.07154406387264944,False,Right Foot,Open Play,0,0,2,Normal
3911765,Annabel Schasching,SC Freiburg,22.66142096162551,0.06298575970802485,False,Left Foot,Open Play,0,1,2,Normal
3911765,Christin Martina Ingrid Meyer,SV Werder Bremen,16.930741271426957,0.05738504339738832,False,Left Foot,Open Play,0,0,1,Normal
3911765,Lina Hausicke,SV Werder Bremen,26.2030532572065,0.05636564018574787,False,Right Foot,Open Play,0,0,1,Normal
3911765,Saskia Matheis,SV Werder Bremen,32.38904135660702,0.0704932511857772,False,Right Foot,Open Play,0,0,1,Normal
3911765,Sophie Weidauer,SV Werder Bremen,15.731814898478818,0.061561880705739515,False,Head,Open Play,0,0,0,Normal
