match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890452,Yunus Mallı,FSV Mainz 05,18.80425483766906,0.0576483975551802,False,Right Foot,Open Play,0,0,4,Normal
3890452,Jhon Andrés Córdoba Copete,FSV Mainz 05,15.34568343215772,0.06261441953108954,True,Left Foot,Open Play,0,1,1,Normal
3890452,Nadiem Amiri,Hoffenheim,13.682470537150804,0.05970325902767187,True,Right Foot,Open Play,1,1,2,Normal
3890452,Jairo Samperio Bustara,FSV Mainz 05,20.34821859524808,0.0638376470265464,False,Right Foot,Open Play,0,0,2,Normal
3890452,Fabian Lukas Schär,Hoffenheim,34.87721319142343,0.06033796017553188,False,Right Foot,Open Play,0,0,1,Normal
3890452,Jhon Andrés Córdoba Copete,FSV Mainz 05,7.529276193632425,0.056125712170298866,False,Head,Open Play,0,1,2,Normal
3890452,Niklas Süle,Hoffenheim,36.515339242570384,0.07313964194732174,False,Right Foot,Free Kick,0,0,0,Normal
3890452,Philipp Ochs,Hoffenheim,21.541819793137257,0.06660840174006671,False,Left Foot,Open Play,1,0,0,Normal
3890452,Danny Latza,FSV Mainz 05,25.48038461248181,0.0689562145857474,False,Right Foot,Open Play,1,0,0,Normal
3890452,Nadiem Amiri,Hoffenheim,19.880643852752854,0.05335674605942692,False,Right Foot,Open Play,1,0,2,Volley
3890452,Christian Clemens,FSV Mainz 05,15.860012610335469,0.05624369175331273,False,Right Foot,Open Play,0,0,2,Normal
3890452,Leon Aderemi Balogun,FSV Mainz 05,12.169634341261043,0.055407214833868165,False,Head,Open Play,0,0,2,Normal
3890452,Nadiem Amiri,Hoffenheim,19.07065809037538,0.05108397017782808,False,Right Foot,Open Play,0,1,1,Normal
3890452,Niklas Süle,Hoffenheim,8.050465825031493,0.05824656846017509,False,Head,Open Play,0,1,5,Normal
3890452,Eduardo Jesús Vargas Rojas,Hoffenheim,28.2660573833706,0.06342608179425609,False,Right Foot,Open Play,1,0,0,Normal
3890452,Tobias Strobl,Hoffenheim,17.140595088852667,0.0635271187232743,False,Left Foot,Open Play,0,0,3,Normal
3890452,Christian Clemens,FSV Mainz 05,22.58007971642262,0.06638943039543507,False,Left Foot,Open Play,0,0,1,Normal
3890452,Kevin Volland,Hoffenheim,19.176026700023126,0.06514358723913385,False,Left Foot,Open Play,0,0,2,Normal
3890452,Mark Uth,Hoffenheim,10.288342918079666,0.05926327191298757,True,Left Foot,Open Play,0,0,1,Normal
3890452,Jhon Andrés Córdoba Copete,FSV Mainz 05,17.930142219179412,0.0642116632488223,False,Left Foot,Open Play,0,1,1,Normal
3890452,Kevin Volland,Hoffenheim,24.15967715016076,0.06808492412165283,False,Left Foot,Open Play,1,0,1,Half Volley
3890452,Fabian Frei,FSV Mainz 05,9.130169768410662,0.05647291980775021,False,Head,Open Play,0,0,2,Normal
3890452,Mark Uth,Hoffenheim,4.317406628984584,0.05676285733005933,True,Left Foot,Open Play,1,0,1,Normal
3890452,Jairo Samperio Bustara,FSV Mainz 05,20.632256299299886,0.05881655546695394,True,Right Foot,Open Play,0,0,2,Normal
3890452,Yunus Mallı,FSV Mainz 05,25.865227623200997,0.06951758684904094,False,Right Foot,Open Play,0,0,2,Normal
3890452,Gaëtan Bussmann,FSV Mainz 05,11.01135777277262,0.05934998497749619,False,Head,Open Play,0,1,3,Normal
