match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879816,Iago Falqué Silva,AS Roma,31.26051822986945,0.055633873217749576,False,Left Foot,Open Play,1,0,2,Half Volley
3879816,Matteo Brighi,Bologna,27.903404810166087,0.07048387998688964,False,Right Foot,Open Play,1,0,3,Half Volley
3879816,Miralem Pjanić,AS Roma,20.30394050424695,0.05511084262239329,False,Right Foot,Open Play,1,1,1,Normal
3879816,Mohamed Salah,AS Roma,12.912009913255185,0.06103142411885333,False,Head,Open Play,0,1,2,Normal
3879816,Stephan El Shaarawy,AS Roma,15.383757668398188,0.062258050421560795,False,Left Foot,Open Play,1,1,4,Normal
3879816,Diego Perotti,AS Roma,15.096025967121282,0.0590156129385702,False,Head,Open Play,0,0,4,Normal
3879816,Mohamed Salah,AS Roma,16.97527613913835,0.053500061905091566,False,Left Foot,Open Play,0,0,0,Normal
3879816,Miralem Pjanić,AS Roma,10.331021246711282,0.05860904242739205,False,Right Foot,Open Play,1,0,1,Normal
3879816,Luca Rossettini,Bologna,7.1196910045310275,0.05611470402406836,True,Head,Open Play,0,1,4,Normal
3879816,Mohamed Salah,AS Roma,13.729530217745975,0.05544241245616944,False,Head,Open Play,0,0,3,Normal
3879816,Stephan El Shaarawy,AS Roma,10.65269918846862,0.06015481007256527,False,Right Foot,Open Play,0,0,1,Half Volley
3879816,Luca Rizzo,Bologna,23.82015952927268,0.06703751500144611,False,Right Foot,Open Play,0,0,5,Normal
3879816,Mohamed Salah,AS Roma,22.54595307366713,0.05888522507455705,False,Left Foot,Open Play,0,1,2,Normal
3879816,Miralem Pjanić,AS Roma,26.786003807959112,0.061464668045122114,False,Right Foot,Open Play,1,0,0,Normal
3879816,Sergio Floccari,Bologna,19.523319389898838,0.06441591231484597,False,Left Foot,Open Play,0,1,2,Normal
3879816,Mohamed Salah,AS Roma,16.676030702778167,0.05940180699765548,True,Left Foot,Open Play,0,0,0,Normal
3879816,Francesco Totti,AS Roma,30.39819073563426,0.05692893051884307,False,Right Foot,Open Play,0,0,0,Normal
3879816,Sergio Floccari,Bologna,30.831153076069022,0.07306042339953459,False,Right Foot,Free Kick,0,0,0,Normal
3879816,Edin Džeko,AS Roma,10.604244433244645,0.057828762670944334,False,Head,Open Play,0,1,4,Normal
3879816,Erick Antonio Pulgar Farfán,Bologna,23.083543922023754,0.062071649986691395,False,Right Foot,Open Play,0,0,2,Normal
3879816,Mohamed Salah,AS Roma,27.190071717448628,0.06246558860056535,False,Left Foot,Open Play,0,0,0,Normal
3879816,Diego Perotti,AS Roma,16.50242406436097,0.06252434894181257,False,Right Foot,Open Play,1,0,0,Half Volley
3879816,Luca Rizzo,Bologna,28.401584462842916,0.06995800651728792,False,Right Foot,Open Play,0,1,1,Normal
