match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303479,Martin Braithwaite Christensen,Barcelona,17.87344398821895,0.06281346503796077,False,Left Foot,Open Play,0,1,2,Normal
303479,Martin Braithwaite Christensen,Barcelona,19.51614716074871,0.054846936255598604,False,Right Foot,Open Play,0,1,1,Normal
303479,Alexander Isak,Real Sociedad,18.74593289223025,0.05842521962662105,False,Left Foot,Open Play,0,0,2,Normal
303479,Alexander Isak,Real Sociedad,10.044899203078144,0.059780228882957344,False,Head,Open Play,0,0,3,Normal
303479,Ivan Rakitić,Barcelona,28.31130516242584,0.06662441116399113,False,Right Foot,Open Play,0,1,1,Normal
303479,Lionel Andrés Messi Cuccittini,Barcelona,9.761659694949419,0.05910792720085866,False,Left Foot,Open Play,1,0,0,Volley
303479,Martin Braithwaite Christensen,Barcelona,10.704204781299726,0.0601959028931856,False,Head,Open Play,0,1,5,Normal
303479,Ander Barrenetxea Muguruza,Real Sociedad,11.713667231059619,0.06008337876823905,False,Head,Open Play,0,0,1,Normal
303479,Antoine Griezmann,Barcelona,15.877342346879093,0.06293820631402135,False,Left Foot,Open Play,1,1,2,Normal
303479,Alexander Isak,Real Sociedad,13.560235986147141,0.06177812314872879,False,Left Foot,Open Play,0,0,2,Half Volley
303479,Lionel Andrés Messi Cuccittini,Barcelona,15.796518603793688,0.06257155875160307,False,Left Foot,Open Play,1,0,2,Normal
303479,Ander Barrenetxea Muguruza,Real Sociedad,21.834376565407126,0.06597032846719939,False,Right Foot,Open Play,0,0,2,Normal
303479,Lionel Andrés Messi Cuccittini,Barcelona,18.626862323000076,0.06203536617569371,False,Right Foot,Open Play,0,0,3,Normal
303479,Martin Ødegaard,Real Sociedad,14.70850094333206,0.06054716742758272,False,Left Foot,Open Play,0,0,3,Normal
303479,Lionel Andrés Messi Cuccittini,Barcelona,27.13705953120198,0.06975279522932493,False,Left Foot,Free Kick,0,0,0,Normal
303479,Ander Barrenetxea Muguruza,Real Sociedad,17.195929750961422,0.06328569140410187,False,Right Foot,Open Play,0,0,1,Normal
303479,Lionel Andrés Messi Cuccittini,Barcelona,7.324616030891988,0.05816523418902818,False,Left Foot,Open Play,1,1,3,Half Volley
303479,Ivan Rakitić,Barcelona,20.87414668914636,0.05513530230104427,False,Right Foot,Open Play,1,0,0,Normal
303479,Gerard Piqué Bernabéu,Barcelona,6.946221994724902,0.058228790623290505,False,Head,Open Play,0,0,2,Normal
303479,Ignacio Monreal Eraso,Real Sociedad,20.00099997500125,0.06490440214526302,False,Left Foot,Open Play,1,0,1,Normal
303479,Mikel Oyarzabal Ugarte,Real Sociedad,24.103319273494268,0.06835012052143491,False,Left Foot,Open Play,0,0,1,Normal
303479,Alexander Isak,Real Sociedad,17.42899882379938,0.06336557511849861,False,Left Foot,Open Play,1,0,1,Normal
303479,Lionel Andrés Messi Cuccittini,Barcelona,11.799999999999997,0.05950790851848517,True,Left Foot,Penalty,0,0,0,Normal
