match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825781,Kevin Gameiro,Sevilla,8.464632301523787,0.05565958262233091,False,Head,Open Play,0,1,1,Normal
3825781,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,3.1320919526731648,0.0562689165426405,True,Left Foot,Open Play,1,0,5,Normal
3825781,Nicolás Ladislao Fedor Flores,Rayo Vallecano,10.817116066678771,0.05985389366622978,False,Right Foot,Open Play,1,0,2,Half Volley
3825781,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,11.751595636338072,0.055484095655777346,False,Head,Open Play,0,1,2,Normal
3825781,Víctor Machín Pérez,Sevilla,13.800362314084369,0.05415465808203044,False,Right Foot,Open Play,1,0,1,Normal
3825781,Vicente Iborra De La Fuente,Sevilla,7.752418977325725,0.05753945850826487,True,Left Foot,Open Play,1,0,3,Normal
3825781,Vicente Iborra De La Fuente,Sevilla,14.143903280212294,0.062009055969657376,False,Right Foot,Open Play,0,1,1,Normal
3825781,Tiago Manuel Dias Correia,Rayo Vallecano,20.793508602446103,0.05566553509675471,False,Left Foot,Open Play,1,0,0,Normal
3825781,Pablo Hernández Domínguez,Rayo Vallecano,14.208800090085015,0.05823619363960835,False,Right Foot,Open Play,0,0,2,Half Volley
3825781,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,6.356099432828279,0.05625962439407648,False,Head,Open Play,0,0,7,Normal
3825781,Kevin Gameiro,Sevilla,12.963024338479041,0.06102122838469469,False,Right Foot,Open Play,0,0,1,Volley
3825781,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,4.936598018878999,0.056916444952803506,True,Left Foot,Open Play,1,0,2,Volley
3825781,Federico Julián Fazio,Sevilla,10.55888251663025,0.06010265648349958,False,Head,Open Play,0,1,2,Normal
3825781,Adrián Embarba Blázquez,Rayo Vallecano,26.767517628648346,0.057202552994518284,False,Left Foot,Open Play,0,0,1,Normal
3825781,Kevin Gameiro,Sevilla,9.848857801796099,0.05655379266815478,False,Right Foot,Open Play,1,0,1,Backheel
3825781,Michael Krohn-Dehli,Sevilla,7.1400280111495364,0.05833804753420232,False,Left Foot,Open Play,1,0,1,Normal
3825781,José Eduardo Rosa Vale de Castro,Rayo Vallecano,19.614790337905728,0.0642366455627935,False,Right Foot,Open Play,1,1,1,Volley
3825781,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,13.296992141082127,0.057025976757711934,False,Head,Open Play,0,0,2,Normal
3825781,Adil Rami,Sevilla,8.93196506934504,0.05913598319397201,False,Head,Open Play,0,0,3,Normal
3825781,Adil Rami,Sevilla,4.70956473572665,0.056747799907448895,False,Head,Open Play,0,1,4,Normal
3825781,Nicolás Ladislao Fedor Flores,Rayo Vallecano,9.615092303249096,0.05891362416800801,False,Left Foot,Open Play,0,1,3,Normal
3825781,Kevin Gameiro,Sevilla,6.4621977685614045,0.05639881474616395,False,Right Foot,Open Play,1,0,2,Half Volley
3825781,Tiago Manuel Dias Correia,Rayo Vallecano,27.0129598526337,0.0538705608485378,False,Right Foot,Open Play,1,0,1,Normal
3825781,Pablo Hernández Domínguez,Rayo Vallecano,24.886341635523692,0.06876017037542244,False,Right Foot,Open Play,0,0,1,Normal
3825781,Nicolás Ladislao Fedor Flores,Rayo Vallecano,7.6557168181692825,0.058525383200734325,True,Left Foot,Open Play,1,0,1,Normal
3825781,Tiago Manuel Dias Correia,Rayo Vallecano,19.325889371514055,0.055335688062726734,False,Right Foot,Open Play,0,0,1,Normal
3825781,Nicolás Ladislao Fedor Flores,Rayo Vallecano,19.431160541768985,0.0526405301999164,False,Right Foot,Open Play,1,0,1,Normal
3825781,Jozabed Sánchez Ruiz,Rayo Vallecano,24.25963726027246,0.06704677285053222,False,Right Foot,Open Play,1,0,0,Normal
3825781,Kevin Gameiro,Sevilla,14.124092891226681,0.05633959517118348,False,Left Foot,Open Play,1,0,2,Half Volley
3825781,Kevin Gameiro,Sevilla,7.779460135510695,0.0585824547288024,False,Head,Open Play,0,1,3,Normal
