match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829417,Grégory Pujol,Gazélec Ajaccio,23.041050323281702,0.05614449712909631,False,Right Foot,Open Play,1,0,0,Half Volley
3829417,Yoann Court,Troyes,30.287456149369827,0.06928719531980508,False,Left Foot,Open Play,0,0,1,Half Volley
3829417,Jessy Pi,Troyes,32.380549717384355,0.06035167598878724,False,Right Foot,Open Play,1,0,0,Normal
3829417,Corentin Jean,Troyes,26.145171638373306,0.06959386924200722,False,Right Foot,Open Play,0,1,1,Normal
3829417,David Ducourtioux,Gazélec Ajaccio,33.354160160315836,0.05441777845759914,False,Right Foot,Open Play,1,0,1,Half Volley
3829417,Mohamed Larbi,Gazélec Ajaccio,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3829417,Lossémy Karaboué,Troyes,24.374166652421163,0.06748538308933827,False,Right Foot,Open Play,0,1,2,Half Volley
3829417,Jessy Pi,Troyes,21.94948746554233,0.06599063114206719,False,Left Foot,Open Play,1,0,0,Normal
3829417,Fabien Camus,Troyes,13.092364186807512,0.053842992477848975,False,Right Foot,Open Play,1,0,2,Normal
3829417,Corentin Jean,Troyes,16.548413821270003,0.05246212846910182,False,Right Foot,Open Play,0,1,1,Half Volley
3829417,John Tshibumbu,Gazélec Ajaccio,9.087353850269064,0.05926098950421228,False,Head,Open Play,0,0,3,Normal
3829417,Jessy Pi,Troyes,27.311719096387908,0.06614007268392082,False,Right Foot,Open Play,1,0,0,Half Volley
3829417,Mohamed Larbi,Gazélec Ajaccio,17.584652399180367,0.0634043753239979,False,Right Foot,Open Play,1,0,3,Normal
3829417,Issiaga Sylla,Gazélec Ajaccio,32.15618136533006,0.05940334798181926,False,Left Foot,Open Play,0,1,1,Normal
3829417,Henri Bienvenu Ntsama,Troyes,21.34408583191138,0.06367738775116005,False,Left Foot,Open Play,0,0,2,Normal
3829417,Chaouki Ben Saada,Troyes,38.170145401871345,0.05425133339359572,False,Left Foot,Open Play,0,0,1,Normal
3829417,Jimmy Cabot,Troyes,14.221462653327897,0.05302063676160345,False,Right Foot,Open Play,0,0,1,Normal
3829417,Benjamin Nivet,Troyes,8.713208364316781,0.05772585130529054,False,Right Foot,Open Play,1,0,2,Volley
3829417,Lossémy Karaboué,Troyes,38.48766036017259,0.07654481099990464,False,Right Foot,Open Play,0,0,1,Normal
3829417,Jérôme Le Moigne,Gazélec Ajaccio,11.61077086157504,0.06069784564355324,False,Head,Open Play,0,0,3,Normal
