match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911010,Alejandra Bernabe De Santiago,Real Sociedad de Fútbol,18.611824198610943,0.06297215039366443,False,Left Foot,Open Play,0,0,2,Normal
3911010,Nahia Aparicio,Real Sociedad de Fútbol,8.556284240252891,0.05517892188013647,False,Head,Open Play,0,1,4,Normal
3911010,Sheila Guijarro Gómez,Atletico Madrid W,15.56470365924132,0.06250210789388033,False,Right Foot,Open Play,0,0,2,Normal
3911010,Leicy Maria Santos Herrera,Atletico Madrid W,9.152595260361943,0.05938562890741288,True,Right Foot,Open Play,1,0,1,Half Volley
3911010,Synne Jensen,Real Sociedad de Fútbol,37.31862805624022,0.06724390677821444,False,Right Foot,Open Play,0,1,3,Normal
3911010,Andrea Medina,Atletico Madrid W,23.659670327373544,0.06709243941354212,False,Left Foot,Open Play,0,0,2,Half Volley
3911010,Leicy Maria Santos Herrera,Atletico Madrid W,14.721752613055283,0.060431529576580226,False,Right Foot,Open Play,1,0,1,Normal
3911010,Andrea Medina,Atletico Madrid W,12.23478647136925,0.060868716302305864,False,Left Foot,Open Play,1,0,1,Normal
3911010,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,30.352759347380594,0.05827235684725938,False,Right Foot,Open Play,0,0,1,Normal
3911010,Rasheedat Busayo Ajibade,Atletico Madrid W,16.278820596099706,0.06298210882459589,False,Left Foot,Open Play,0,0,1,Normal
3911010,Eva Maria Navarro,Atletico Madrid W,17.917868176767005,0.053339749872449826,False,Left Foot,Open Play,1,0,1,Normal
3911010,Synne Jensen,Real Sociedad de Fútbol,26.278698597913866,0.061131974551633834,False,Right Foot,Open Play,0,0,2,Normal
3911010,Sheila Guijarro Gómez,Atletico Madrid W,9.654014708917742,0.059622447904801555,False,Head,Open Play,0,1,1,Normal
3911010,Mirari Uria Gabilondo,Real Sociedad de Fútbol,9.394147114027964,0.059477697737178,False,Right Foot,Open Play,1,0,2,Volley
3911010,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,24.443608571567335,0.0686202980919087,False,Left Foot,Open Play,0,0,1,Normal
3911010,Rasheedat Busayo Ajibade,Atletico Madrid W,10.539449701004314,0.06012585832528153,False,Head,Open Play,0,1,3,Normal
3911010,Rasheedat Busayo Ajibade,Atletico Madrid W,22.0238507078122,0.06617035412155123,False,Right Foot,Open Play,0,0,2,Normal
3911010,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,33.50895402724473,0.07128595952491357,False,Left Foot,Open Play,0,0,1,Normal
3911010,Synne Jensen,Real Sociedad de Fútbol,17.240939649566666,0.0537175937279785,False,Right Foot,Open Play,1,0,1,Normal
3911010,Andrea Medina,Atletico Madrid W,21.52440475367438,0.06592452187217945,False,Right Foot,Open Play,1,0,2,Normal
3911010,Sheila Guijarro Gómez,Atletico Madrid W,7.8294316524253595,0.05866541035340269,False,Head,Open Play,0,0,4,Normal
3911010,Ana-Maria Crnogorčević,Atletico Madrid W,4.301162633521313,0.05544420437704628,False,Head,Open Play,0,0,2,Normal
3911010,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,35.96845840455217,0.07694434815167978,False,Right Foot,Open Play,1,0,1,Normal
3911010,Synne Jensen,Real Sociedad de Fútbol,17.536248173426383,0.0549847131858982,True,Right Foot,Open Play,1,0,1,Normal
3911010,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,23.469128658729534,0.06795094099669301,False,Right Foot,Open Play,0,0,2,Normal
3911010,Estefanía Romina Banini Ruiz,Atletico Madrid W,28.539095991288857,0.07145893056919182,False,Right Foot,Open Play,0,0,1,Normal
3911010,Nahia Aparicio,Real Sociedad de Fútbol,9.381364506296512,0.05629994603287991,False,Head,Open Play,0,1,4,Normal
3911010,Andrea Medina,Atletico Madrid W,26.961639416029584,0.07033535046517335,False,Left Foot,Open Play,0,0,1,Normal
3911010,Cinta  Del Mar Rodriguez Costa,Atletico Madrid W,10.040916292848971,0.05974802802728014,False,Right Foot,Open Play,1,0,5,Half Volley
3911010,Sanni Maija Franssi,Real Sociedad de Fútbol,25.32390175308694,0.06612530275515363,False,Right Foot,Open Play,0,0,0,Half Volley
