match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890268,Jens Hegeler,Hertha Berlin,20.294087809014716,0.06433740150066385,False,Left Foot,Open Play,0,0,1,Half Volley
3890268,Valentin Stocker,Hertha Berlin,14.52790418470606,0.061769791549567604,True,Left Foot,Open Play,0,1,3,Normal
3890268,Philipp Bargfrede,Werder Bremen,30.85255256862874,0.06727822085043689,False,Left Foot,Open Play,0,0,2,Normal
3890268,Anthony Ujah,Werder Bremen,9.430270409696634,0.056088916416616064,False,Head,Open Play,0,0,3,Normal
3890268,Anthony Ujah,Werder Bremen,5.632051136131495,0.056428493858924754,True,Right Foot,Open Play,1,1,5,Half Volley
3890268,Vladimír Darida,Hertha Berlin,19.92510978639766,0.05558684012305932,False,Left Foot,Open Play,1,1,1,Half Volley
3890268,Assani Lukimya-Mulongoti,Werder Bremen,8.13019064967114,0.05610472418906705,False,Head,Open Play,0,1,5,Normal
3890268,Zlatko Junuzović,Werder Bremen,32.934176777323586,0.07029298347601923,False,Right Foot,Free Kick,0,0,0,Normal
3890268,Vladimír Darida,Hertha Berlin,20.902152999152985,0.06363879075075783,False,Left Foot,Open Play,1,0,2,Normal
3890268,Valentin Stocker,Hertha Berlin,12.664912159190054,0.058423965290047716,False,Right Foot,Open Play,1,0,3,Half Volley
3890268,Valentin Stocker,Hertha Berlin,16.48393156986525,0.06348726894761737,False,Left Foot,Open Play,0,0,1,Normal
3890268,Clemens Fritz,Werder Bremen,26.767517628648342,0.060737741554197394,False,Right Foot,Open Play,0,1,1,Normal
3890268,Jens Hegeler,Hertha Berlin,12.08304597359457,0.058564029946516195,False,Head,Open Play,0,1,3,Normal
3890268,Peter Pekarík,Hertha Berlin,17.032028651925174,0.05352983137522988,False,Right Foot,Open Play,0,0,1,Normal
3890268,Zlatko Junuzović,Werder Bremen,16.21511640414586,0.06111276420092808,False,Right Foot,Open Play,1,0,2,Overhead Kick
3890268,Zlatko Junuzović,Werder Bremen,21.947665023869856,0.06043628529932486,False,Right Foot,Open Play,0,0,1,Half Volley
3890268,Jannik Vestergaard,Werder Bremen,11.164676439557033,0.05963505567511355,False,Head,Open Play,0,1,5,Normal
3890268,Marvin Plattenhardt,Hertha Berlin,29.650801000984774,0.07234588866442937,False,Left Foot,Open Play,1,0,0,Half Volley
3890268,Genki Haraguchi,Hertha Berlin,15.316004700965586,0.061268987708047326,False,Head,Open Play,0,0,5,Normal
