match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912599,Kirsty Smith,West Ham United LFC,8.80227243386616,0.059062081316669096,False,Right Foot,Open Play,1,1,1,Normal
3912599,Riko Ueki,West Ham United LFC,22.926403991904188,0.06494854727289741,False,Right Foot,Open Play,0,1,2,Normal
3912599,Kirsty Smith,West Ham United LFC,6.129437168288786,0.05760524707787583,True,Right Foot,Open Play,1,0,2,Half Volley
3912599,Elisabeth Terland,Brighton & Hove Albion WFC,27.56610237229776,0.05230152364859092,False,Right Foot,Open Play,0,1,2,Normal
3912599,Shannon Cooke,West Ham United LFC,7.060453243241535,0.05563438175076962,False,Head,Open Play,0,0,5,Normal
3912599,Katie Robinson,Brighton & Hove Albion WFC,24.19132075766018,0.055820974006978566,False,Right Foot,Open Play,0,0,1,Normal
3912599,Geum-Min Lee,Brighton & Hove Albion WFC,14.980320423809365,0.06253909914344055,False,Right Foot,Open Play,0,0,4,Normal
3912599,Viviane Asseyi,West Ham United LFC,33.06780912004906,0.06678009486535164,False,Right Foot,Open Play,0,0,0,Normal
3912599,Elisabeth Terland,Brighton & Hove Albion WFC,10.825894882179481,0.05976285670708632,False,Head,Open Play,0,1,3,Normal
3912599,Elisabeth Terland,Brighton & Hove Albion WFC,15.572411502397436,0.05473604791924816,False,Right Foot,Open Play,1,1,2,Normal
3912599,Pauline Bremer,Brighton & Hove Albion WFC,13.124404748406686,0.05410919317336236,False,Right Foot,Open Play,0,1,1,Normal
3912599,Elisabeth Terland,Brighton & Hove Albion WFC,12.85496013218244,0.05763077981252829,False,Right Foot,Open Play,1,0,1,Half Volley
3912599,Elisabeth Terland,Brighton & Hove Albion WFC,12.603570922560007,0.06123215493862118,False,Left Foot,Open Play,1,0,2,Normal
3912599,Riko Ueki,West Ham United LFC,11.884864324004713,0.06070296882235285,True,Head,Open Play,0,0,4,Normal
3912599,Riko Ueki,West Ham United LFC,13.678084661238207,0.0617779279836425,False,Left Foot,Open Play,1,1,2,Normal
3912599,Anouk Denton,West Ham United LFC,19.501025614054253,0.06277876790539699,False,Left Foot,Open Play,0,1,2,Normal
3912599,Riko Ueki,West Ham United LFC,17.21307642462555,0.060636293844758556,False,Right Foot,Open Play,1,0,1,Normal
3912599,Madison Haley,Brighton & Hove Albion WFC,8.780091115700339,0.05312659254488248,False,Right Foot,Open Play,0,0,3,Normal
3912599,Viviane Asseyi,West Ham United LFC,21.518828964420905,0.06337578657365385,False,Right Foot,Open Play,0,0,2,Normal
3912599,Maisie Symonds,Brighton & Hove Albion WFC,25.955538907909425,0.06898240147162696,False,Right Foot,Open Play,1,0,1,Half Volley
3912599,Veatriki Sarri,Brighton & Hove Albion WFC,31.029179815135304,0.060152534536430005,False,Left Foot,Free Kick,0,0,0,Normal
3912599,Madison Haley,Brighton & Hove Albion WFC,19.309324172533845,0.06302928153769632,False,Right Foot,Open Play,0,1,4,Normal
3912599,Elisabeth Terland,Brighton & Hove Albion WFC,30.624336727511345,0.07016325591205468,False,Right Foot,Open Play,0,0,0,Normal
3912599,Julia Zigiotti-Olme,Brighton & Hove Albion WFC,27.82121492674251,0.0625977322164556,False,Right Foot,Open Play,0,1,2,Normal
