match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879765,Marcos Alonso Mendoza,Fiorentina,8.200609733428363,0.05888095708844709,True,Head,Open Play,0,0,5,Normal
3879765,Gonzalo Gerardo Higuaín,Napoli,27.83522947633089,0.061090149736033605,True,Right Foot,Open Play,1,0,2,Normal
3879765,Borja Valero Iglesias,Fiorentina,23.176712450216066,0.0677309961542076,False,Right Foot,Open Play,0,0,1,Normal
3879765,Cristian Tello Herrera,Fiorentina,17.808986495586993,0.0531171280304788,False,Right Foot,Open Play,0,0,1,Normal
3879765,Nikola Kalinić,Fiorentina,20.84826131839296,0.058716846638996095,False,Right Foot,Open Play,0,0,1,Normal
3879765,Cristian Tello Herrera,Fiorentina,15.00833101980364,0.05431128988241346,False,Left Foot,Open Play,0,0,1,Normal
3879765,Marek Hamšík,Napoli,12.033287165193062,0.05766652235686553,False,Head,Open Play,0,1,1,Normal
3879765,Matías Vecino Falero,Fiorentina,37.47705964987115,0.07722790888694321,False,Right Foot,Open Play,0,0,0,Normal
3879765,Milan Badelj,Fiorentina,21.005951537600005,0.0637739308141973,False,Left Foot,Open Play,1,0,0,Half Volley
3879765,Nikola Kalinić,Fiorentina,6.717886572427373,0.05806217473208278,False,Head,Open Play,0,1,6,Normal
3879765,José María Callejón Bueno,Napoli,16.39176622576103,0.05678838660327425,False,Right Foot,Open Play,0,1,1,Normal
3879765,Gonzalo Gerardo Higuaín,Napoli,11.900420160649796,0.05951387036924867,False,Left Foot,Open Play,1,0,1,Normal
3879765,Matías Ariel Fernández Fernández,Fiorentina,29.844429966075747,0.07251221306565377,False,Right Foot,Open Play,0,0,1,Normal
3879765,Marek Hamšík,Napoli,28.13112155602759,0.07127210992643179,False,Right Foot,Open Play,0,1,1,Normal
3879765,Matías Vecino Falero,Fiorentina,27.30073259090312,0.06666301704408388,False,Right Foot,Open Play,0,1,1,Normal
3879765,Borja Valero Iglesias,Fiorentina,25.770719819205674,0.06953224542534593,False,Right Foot,Open Play,0,1,2,Normal
3879765,Borja Valero Iglesias,Fiorentina,26.288020085202316,0.06808258268587487,False,Right Foot,Open Play,1,0,0,Volley
3879765,Lorenzo Insigne,Napoli,16.660432167263853,0.06309659086872559,False,Left Foot,Open Play,0,1,1,Normal
