match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19768,Kate Longhurst,West Ham United LFC,8.06225774829855,0.05827886915945493,False,Head,Open Play,0,0,4,Normal
19768,Alisha Lehmann,West Ham United LFC,12.206555615733702,0.05416703520238373,False,Left Foot,Open Play,0,0,0,Half Volley
19768,Julia Simic,West Ham United LFC,25.612496949731394,0.05572386125008547,False,Left Foot,Open Play,0,0,1,Volley
19768,Danique Kerkdijk,Bristol City WFC,12.806248474865697,0.06133888858289386,False,Head,Open Play,0,0,2,Normal
19768,Alisha Lehmann,West Ham United LFC,22.20360331117452,0.06704563337608287,True,Right Foot,Open Play,0,0,4,Normal
19768,Ella Rutherford,Bristol City WFC,35.84689665786984,0.0772114324600092,False,Left Foot,Open Play,0,0,1,Normal
19768,Ella Rutherford,Bristol City WFC,29.732137494637012,0.06142062238549726,False,Left Foot,Free Kick,0,0,0,Normal
19768,Claire Lauren Rafferty,West Ham United LFC,14.560219778561036,0.06190216138710624,False,Left Foot,Open Play,0,0,0,Volley
19768,Jane Ross,West Ham United LFC,15.132745950421556,0.06008911136715584,False,Head,Open Play,0,0,0,Normal
19768,Leanne Kiernan,West Ham United LFC,18.973665961010276,0.05100485838251827,False,Right Foot,Open Play,0,0,2,Normal
19768,Kate Longhurst,West Ham United LFC,17.88854381999832,0.06247027929281284,False,Left Foot,Open Play,0,0,2,Normal
19768,Kate Longhurst,West Ham United LFC,27.018512172212592,0.06589130279848567,False,Right Foot,Open Play,0,0,0,Normal
19768,Juliette Kemppi,Bristol City WFC,14.142135623730951,0.061180694078766557,False,Left Foot,Open Play,0,0,2,Normal
19768,Rosella Ayane,Bristol City WFC,26.92582403567252,0.06033528764417051,False,Left Foot,Open Play,0,0,1,Normal
19768,Brooke Hendrix,West Ham United LFC,11.313708498984761,0.060410648101082536,False,Head,Open Play,0,1,3,Normal
19768,Alisha Lehmann,West Ham United LFC,17.69180601295413,0.05461931533860276,False,Right Foot,Open Play,0,0,1,Normal
19768,Alisha Lehmann,West Ham United LFC,7.0710678118654755,0.05787344747263225,False,Right Foot,Open Play,1,1,2,Normal
19768,Rosella Ayane,Bristol City WFC,21.633307652783937,0.06671662393680435,False,Right Foot,Open Play,0,0,3,Normal
19768,Rosella Ayane,Bristol City WFC,29.5296461204668,0.05854985236785473,False,Left Foot,Open Play,0,0,1,Normal
19768,Jane Ross,West Ham United LFC,13.601470508735444,0.0614419142999389,True,Right Foot,Open Play,0,0,1,Normal
19768,Brianna Visalli,West Ham United LFC,13.416407864998739,0.06165241593599438,False,Left Foot,Open Play,0,0,2,Normal
