match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913090,Hinata Miyazawa,Manchester United W,22.032702966272662,0.060883300397013805,False,Left Foot,Open Play,1,1,1,Volley
3913090,Geyse da Silva Ferreira,Manchester United W,7.003570517957257,0.05789602245332592,True,Head,Open Play,0,1,2,Normal
3913090,Ella Toone,Manchester United W,25.01999200639361,0.06691409979242452,False,Right Foot,Open Play,0,1,1,Normal
3913090,Amber Tysiak,West Ham United LFC,7.553806987208502,0.05804363982225606,False,Head,Open Play,0,1,5,Normal
3913090,Riko Ueki,West Ham United LFC,9.904039579888602,0.058183482377340584,False,Right Foot,Open Play,0,1,2,Normal
3913090,Ella Toone,Manchester United W,22.716073604388594,0.059396756318278406,False,Right Foot,Open Play,0,0,1,Normal
3913090,Riko Ueki,West Ham United LFC,24.871268564349503,0.06758571722748062,False,Left Foot,Open Play,0,0,2,Normal
3913090,Geyse da Silva Ferreira,Manchester United W,22.953213282675698,0.06758017363602956,False,Left Foot,Open Play,0,0,1,Normal
3913090,Millie Turner,Manchester United W,18.15709227822561,0.06436913180973987,True,Right Foot,Open Play,0,0,1,Normal
3913090,Emma Harries,West Ham United LFC,5.481788029466295,0.057315943943595724,False,Right Foot,Open Play,1,1,1,Volley
3913090,Nikita Parris,Manchester United W,9.984988733093298,0.05393428647832415,True,Right Foot,Open Play,1,1,2,Normal
3913090,Leah Galton,Manchester United W,8.070935509592431,0.05881953721373591,False,Head,Open Play,0,0,1,Normal
3913090,Nikita Parris,Manchester United W,25.77013775671368,0.05725102298276217,False,Right Foot,Open Play,0,1,1,Normal
3913090,Hinata Miyazawa,Manchester United W,30.85854824841895,0.06505968292655333,False,Right Foot,Open Play,0,1,1,Normal
3913090,Ella Toone,Manchester United W,20.640009689920205,0.06436234151320261,False,Right Foot,Open Play,0,0,3,Normal
3913090,Jayde Yuk Fun Riviere,Manchester United W,31.38470965295043,0.05776634921137929,False,Right Foot,Open Play,0,1,1,Normal
3913090,Melisa Filis,West Ham United LFC,15.559562975867932,0.06262154879076359,False,Right Foot,Open Play,0,1,3,Normal
3913090,Amber Tysiak,West Ham United LFC,6.700000000000003,0.057437106111716305,False,Left Foot,Open Play,0,1,5,Half Volley
3913090,Riko Ueki,West Ham United LFC,13.482581355215332,0.05698587934455722,False,Left Foot,Open Play,0,1,4,Normal
3913090,Emma Harries,West Ham United LFC,17.78819833485111,0.06370857176944589,False,Right Foot,Open Play,0,1,1,Normal
3913090,Katie Zelem,Manchester United W,24.40020491717232,0.06519889968695987,False,Left Foot,Open Play,1,0,1,Normal
3913090,Lucía García Córdoba,Manchester United W,12.847178678604891,0.061393902892874275,True,Right Foot,Open Play,0,1,1,Normal
3913090,Lucía García Córdoba,Manchester United W,5.830951894845301,0.05767021280254906,False,Left Foot,Open Play,1,1,5,Half Volley
3913090,Melvine Malard,Manchester United W,2.8160255680657467,0.05612513027635083,True,Left Foot,Open Play,0,0,5,Half Volley
3913090,Ella Toone,Manchester United W,28.10017793537969,0.06690130038363727,False,Right Foot,Open Play,0,1,2,Normal
3913090,Lucía García Córdoba,Manchester United W,26.122786987609107,0.06969086184671607,False,Right Foot,Open Play,0,0,1,Normal
