match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900594,Kolbeinn Sigþórsson,Nantes,16.620770138594658,0.06358540079166318,True,Right Foot,Open Play,0,0,1,Normal
3900594,Alejandro Bedoya,Nantes,8.015609770940705,0.05443075699830621,False,Right Foot,Open Play,1,0,3,Volley
3900594,Alejandro Bedoya,Nantes,20.10223868130115,0.05614188577150337,False,Right Foot,Open Play,0,0,1,Normal
3900594,Léo Dubois,Nantes,32.37977763975534,0.05940840139577371,False,Right Foot,Open Play,0,0,1,Normal
3900594,Wahbi Khazri,Bordeaux,32.739120330271554,0.06629345971303649,False,Right Foot,Free Kick,0,0,0,Normal
3900594,Alejandro Bedoya,Nantes,8.575546629807336,0.05618269064200295,True,Head,Open Play,0,0,2,Normal
3900594,Adrien Thomasson,Nantes,28.304946564160822,0.06873350547664926,False,Right Foot,Open Play,1,1,2,Half Volley
3900594,Valentín Vada,Bordeaux,20.0384630149121,0.05381822835798245,False,Right Foot,Open Play,1,1,1,Normal
3900594,Cheick Tidiane Diabaté,Bordeaux,9.585927185202273,0.059435595646528123,False,Head,Open Play,0,0,2,Normal
3900594,Diego Armando Valentin Contento,Bordeaux,23.623716896373438,0.06803460228449251,False,Left Foot,Open Play,1,1,1,Normal
3900594,Alejandro Bedoya,Nantes,11.886967653695372,0.05870778700006545,False,Left Foot,Open Play,1,0,1,Half Volley
3900594,Kolbeinn Sigþórsson,Nantes,8.015609770940696,0.05551552205297828,False,Head,Open Play,0,1,3,Normal
3900594,Kolbeinn Sigþórsson,Nantes,13.43018987207553,0.061723066491850644,False,Head,Open Play,0,1,2,Normal
3900594,Adam Ounas,Bordeaux,13.741178988718541,0.06189097800949719,False,Right Foot,Open Play,0,0,3,Half Volley
3900594,Enzo Crivelli,Bordeaux,28.284624798642806,0.060249122165159805,False,Right Foot,Open Play,1,0,1,Volley
3900594,Cheick Tidiane Diabaté,Bordeaux,8.53287759199674,0.057613786128110585,True,Head,Open Play,0,1,3,Normal
3900594,Cheick Tidiane Diabaté,Bordeaux,28.886155853626487,0.07133268614618624,False,Right Foot,Open Play,0,0,1,Normal
