match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890419,Klaas-Jan Huntelaar,Schalke 04,19.483326204732087,0.05332264856345893,False,Right Foot,Open Play,1,1,1,Normal
3890419,Klaas-Jan Huntelaar,Schalke 04,18.754466134763742,0.054511577022341905,False,Left Foot,Open Play,1,0,3,Normal
3890419,Joël Andre Job Matip,Schalke 04,10.361949623502321,0.05988745977925959,True,Head,Open Play,0,1,3,Normal
3890419,Claudio Miguel Pizarro Bossio,Werder Bremen,10.650821564555477,0.05426050966944984,False,Right Foot,Open Play,0,1,2,Normal
3890419,Leroy Sané,Schalke 04,27.344103569142653,0.06316246663118621,False,Left Foot,Open Play,0,0,1,Normal
3890419,Roman Neustädter,Schalke 04,9.642613753542134,0.05556485338743267,False,Head,Open Play,0,1,2,Normal
3890419,Theodor Gebre Selassie,Werder Bremen,15.34438007871286,0.060132465341398225,False,Head,Open Play,0,1,5,Normal
3890419,Klaas-Jan Huntelaar,Schalke 04,18.984203960134852,0.0644194566491213,False,Left Foot,Open Play,0,1,1,Normal
3890419,Klaas-Jan Huntelaar,Schalke 04,14.14955829699288,0.06166823017776883,False,Right Foot,Open Play,0,0,3,Lob
3890419,Klaas-Jan Huntelaar,Schalke 04,16.15549442140351,0.05208307831539282,False,Right Foot,Open Play,1,0,1,Normal
3890419,Klaas-Jan Huntelaar,Schalke 04,15.800316452527142,0.06117705127305763,False,Right Foot,Open Play,0,1,1,Normal
3890419,Florian Grillitsch,Werder Bremen,20.96878632634707,0.06571898188607866,False,Right Foot,Open Play,1,1,1,Volley
3890419,Florian Grillitsch,Werder Bremen,21.031880562612557,0.06555383182670027,False,Right Foot,Open Play,1,1,1,Half Volley
3890419,Florian Grillitsch,Werder Bremen,23.97352706632881,0.06770507342342325,False,Right Foot,Open Play,0,0,2,Normal
3890419,Claudio Miguel Pizarro Bossio,Werder Bremen,21.108529081866415,0.06630971404687844,False,Right Foot,Open Play,0,0,1,Normal
3890419,Clemens Fritz,Werder Bremen,22.76356738299162,0.06354781523468532,True,Right Foot,Open Play,0,0,2,Normal
3890419,Leroy Sané,Schalke 04,27.888707392061043,0.057469611696605194,False,Left Foot,Open Play,0,0,0,Normal
3890419,Levin Mete Öztunali,Werder Bremen,17.135343591536177,0.05264663413904684,False,Right Foot,Open Play,0,0,0,Normal
3890419,Claudio Miguel Pizarro Bossio,Werder Bremen,12.586500705120551,0.058045215388533015,False,Right Foot,Open Play,1,0,0,Half Volley
3890419,Leroy Sané,Schalke 04,13.101526628603242,0.05998112790902521,False,Right Foot,Open Play,1,1,1,Normal
3890419,Anthony Ujah,Werder Bremen,12.881770064707725,0.061159548923377105,False,Head,Open Play,0,0,5,Normal
3890419,Jean-Eric Maxim Choupo-Moting,Schalke 04,28.617477177417303,0.07099211841133274,False,Right Foot,Open Play,0,0,1,Normal
3890419,Claudio Miguel Pizarro Bossio,Werder Bremen,7.924645102463582,0.05863857400057205,True,Left Foot,Open Play,1,0,1,Volley
3890419,Zlatko Junuzović,Werder Bremen,30.0,0.05586146256586756,False,Right Foot,Open Play,1,0,0,Volley
3890419,Johannes Geis,Schalke 04,32.237245539903064,0.061094673380913,False,Right Foot,Open Play,0,0,1,Normal
3890419,Leroy Sané,Schalke 04,14.094325099131206,0.058858547586960235,False,Left Foot,Open Play,0,1,3,Normal
3890419,Leon Goretzka,Schalke 04,30.295214143491382,0.06664657955426884,False,Right Foot,Open Play,0,0,1,Normal
3890419,Jean-Eric Maxim Choupo-Moting,Schalke 04,18.5698680663057,0.06453854311515156,False,Right Foot,Open Play,0,0,3,Normal
3890419,Claudio Miguel Pizarro Bossio,Werder Bremen,13.345411196362589,0.06167583022979535,False,Head,Open Play,0,1,4,Normal
3890419,Anthony Ujah,Werder Bremen,32.01124802315585,0.0732711959241538,False,Right Foot,Open Play,0,0,1,Normal
3890419,Franco Matías Di Santo,Schalke 04,12.646343345014797,0.06111903420736117,False,Head,Open Play,0,1,2,Normal
3890419,Anthony Ujah,Werder Bremen,17.25688268488837,0.061259348869538884,False,Left Foot,Open Play,0,1,2,Normal
3890419,Anthony Ujah,Werder Bremen,5.953990258641683,0.057371222872511465,True,Right Foot,Open Play,1,0,2,Volley
3890419,Uilson de Souza Paula Júnior,Schalke 04,24.177055238386657,0.05350059209221135,False,Left Foot,Open Play,0,1,2,Normal
3890419,Younès Belhanda,Schalke 04,16.259458785580787,0.059896282329140196,False,Right Foot,Open Play,1,0,1,Normal
3890419,Lukas Fröde,Werder Bremen,13.46291201783626,0.06155348531912694,False,Head,Open Play,0,0,3,Normal
