match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913103,Lauren James,Chelsea FCW,13.154847015454031,0.05960963625872347,True,Right Foot,Open Play,0,1,1,Normal
3913103,Lauren James,Chelsea FCW,13.93161871427725,0.061777941610219045,False,Right Foot,Open Play,0,0,2,Normal
3913103,Jutta Rantala,Leicester City WFC,16.329421300217597,0.061643733892610596,False,Right Foot,Open Play,0,0,1,Normal
3913103,Jutta Rantala,Leicester City WFC,17.33580110638098,0.06400947761652237,True,Left Foot,Open Play,0,0,2,Normal
3913103,Johanna Rytting-Kaneryd,Chelsea FCW,19.068298298484848,0.058615385153315804,False,Right Foot,Open Play,1,1,2,Volley
3913103,Jutta Rantala,Leicester City WFC,26.08639492149116,0.0684485432179519,False,Left Foot,Open Play,0,0,1,Normal
3913103,Niamh Charles,Chelsea FCW,12.093386622447825,0.06084791179561359,False,Left Foot,Open Play,1,1,1,Volley
3913103,Lauren James,Chelsea FCW,8.598255637046393,0.05607834551914222,False,Head,Open Play,0,1,2,Normal
3913103,Samantha May Kerr,Chelsea FCW,7.8294316524253595,0.05866541035340269,True,Right Foot,Open Play,1,0,1,Normal
3913103,Niamh Charles,Chelsea FCW,13.379461872586658,0.06158657601441653,False,Left Foot,Open Play,0,1,1,Normal
3913103,Niamh Charles,Chelsea FCW,8.53287759199674,0.057613786128110585,False,Left Foot,Open Play,1,1,5,Volley
3913103,Aimee Palmer,Leicester City WFC,21.456001491424253,0.06591275927708122,False,Right Foot,Free Kick,0,0,0,Normal
3913103,Samantha Tierney,Leicester City WFC,4.420407221060071,0.05485143792626129,True,Right Foot,Open Play,0,0,3,Half Volley
3913103,Johanna Rytting-Kaneryd,Chelsea FCW,18.5526278462109,0.05442042639721047,False,Left Foot,Open Play,0,0,2,Normal
3913103,Erin Cuthbert,Chelsea FCW,27.13005713226568,0.05974216648628913,False,Left Foot,Open Play,0,1,2,Normal
3913103,Lauren James,Chelsea FCW,18.095303258028036,0.059157709345333154,True,Right Foot,Open Play,0,0,3,Lob
3913103,Samantha May Kerr,Chelsea FCW,20.31206537996567,0.06353500310884759,False,Right Foot,Open Play,0,1,3,Normal
3913103,Erin Cuthbert,Chelsea FCW,17.70875489694292,0.05933666936563072,False,Right Foot,Open Play,0,0,1,Half Volley
3913103,Lauren James,Chelsea FCW,16.58945448168805,0.06288762947056471,False,Left Foot,Open Play,0,0,1,Half Volley
3913103,Janice Cayman,Leicester City WFC,30.934285186504635,0.06415790728967055,False,Right Foot,Open Play,0,0,1,Normal
3913103,Sophie Howard,Leicester City WFC,11.834272263219233,0.06076694426086402,False,Head,Open Play,0,1,4,Normal
3913103,Aileen Whelan,Leicester City WFC,7.8746428490440135,0.05869615417986057,False,Head,Open Play,0,0,3,Normal
3913103,Courtney Jade Nevin,Leicester City WFC,19.358202395883765,0.05074608188263885,False,Left Foot,Open Play,0,0,1,Normal
3913103,Agnes Beever-Jones,Chelsea FCW,9.102197536858883,0.058463935211669864,True,Head,Open Play,0,0,2,Normal
3913103,Samantha Tierney,Leicester City WFC,25.805619543037523,0.06948899730402662,False,Right Foot,Open Play,1,0,1,Normal
3913103,Samantha Tierney,Leicester City WFC,11.475626344561762,0.05858442033587294,False,Left Foot,Open Play,1,0,3,Half Volley
3913103,Sjoeke Nüsken,Chelsea FCW,9.867117106835213,0.05748521969990114,False,Right Foot,Open Play,1,0,5,Overhead Kick
3913103,Sjoeke Nüsken,Chelsea FCW,8.823831367382308,0.05911316745945393,False,Right Foot,Open Play,1,0,6,Overhead Kick
