match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911776,Svenja Huth,VfL Wolfsburg WFC,27.563200104487137,0.06454561098993238,False,Right Foot,Open Play,1,0,1,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,23.40085468524601,0.060604080117137395,False,Right Foot,Open Play,0,1,2,Normal
3911776,Jill Janssens,Hoffenheim W,26.720029940102986,0.0681791869025835,False,Right Foot,Open Play,0,1,1,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,11.12879148874665,0.059496350108710405,False,Head,Open Play,0,0,2,Normal
3911776,Jill Janssens,Hoffenheim W,17.54137964927502,0.06374160488671483,False,Left Foot,Open Play,1,1,1,Normal
3911776,Mara Alber,Hoffenheim W,27.10073799733137,0.06132968548653955,False,Right Foot,Open Play,0,0,3,Normal
3911776,Jule Brand,VfL Wolfsburg WFC,36.20124307257971,0.0709344700052457,False,Right Foot,Open Play,0,0,0,Normal
3911776,Ereleta Memeti,Hoffenheim W,10.447966309287187,0.058579525556260864,True,Right Foot,Open Play,0,0,0,Half Volley
3911776,Svenja Huth,VfL Wolfsburg WFC,24.8652367774771,0.06132253760250494,False,Right Foot,Open Play,0,0,0,Normal
3911776,Jule Brand,VfL Wolfsburg WFC,17.740913167027223,0.0642312367936548,False,Left Foot,Open Play,0,0,3,Normal
3911776,Vivien Endemann,VfL Wolfsburg WFC,15.565667348366407,0.05644253743827067,False,Right Foot,Open Play,0,0,2,Normal
3911776,Vivien Endemann,VfL Wolfsburg WFC,11.648175822848833,0.052564520888867865,False,Right Foot,Open Play,0,1,2,Normal
3911776,Alexandra Popp,VfL Wolfsburg WFC,22.505554869853796,0.06725001134239048,False,Left Foot,Open Play,0,0,1,Normal
3911776,Lynn Wilms,VfL Wolfsburg WFC,28.352424940382082,0.0701345589751823,False,Right Foot,Open Play,1,0,1,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,9.11975876873944,0.058194668872053074,False,Head,Open Play,0,1,3,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,7.324616030891988,0.057010907338487286,False,Head,Open Play,0,1,3,Normal
3911776,Lena Lattwein,VfL Wolfsburg WFC,20.50219500443794,0.06345335023047158,False,Right Foot,Open Play,0,0,1,Normal
3911776,Lena Lattwein,VfL Wolfsburg WFC,12.657013865837385,0.05940348477966441,False,Right Foot,Open Play,0,0,4,Normal
3911776,Jule Brand,VfL Wolfsburg WFC,32.16022387981775,0.07157461441120888,False,Right Foot,Open Play,0,0,2,Normal
3911776,Vivien Endemann,VfL Wolfsburg WFC,17.682759965570984,0.054761478471574004,False,Right Foot,Open Play,0,1,2,Normal
3911776,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911776,Alexandra Popp,VfL Wolfsburg WFC,8.542833253669421,0.05660197553495217,False,Head,Open Play,0,1,4,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,6.425729530566937,0.057869645523416946,False,Head,Open Play,0,0,2,Normal
3911776,Alexandra Popp,VfL Wolfsburg WFC,14.940214188558341,0.062496097570383005,False,Left Foot,Open Play,0,0,1,Normal
3911776,Nicole Billa,Hoffenheim W,28.452943608702416,0.05858349333065852,False,Right Foot,Open Play,1,0,0,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,29.443165590676557,0.07145081530503902,False,Right Foot,Open Play,0,1,1,Normal
3911776,Ewa Pajor,VfL Wolfsburg WFC,12.706297651164956,0.06003129788687661,False,Head,Open Play,0,1,2,Normal
3911776,Jule Brand,VfL Wolfsburg WFC,7.424957912338629,0.0552327613984749,False,Head,Open Play,0,1,6,Normal
3911776,Marina Hegering,VfL Wolfsburg WFC,8.487638069569176,0.05597208745051967,False,Head,Open Play,0,1,6,Normal
3911776,Alexandra Popp,VfL Wolfsburg WFC,14.221462653327892,0.05948371293582739,True,Left Foot,Open Play,1,1,4,Half Volley
