match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910990,Ana Marcos Moral,Valencia CF,11.100450441310935,0.05838928964142605,False,Right Foot,Open Play,1,0,2,Normal
3910990,Ana Marcos Moral,Valencia CF,7.599999999999994,0.05779400004326642,False,Left Foot,Open Play,1,0,3,Half Volley
3910990,Synne Jensen,Real Sociedad de Fútbol,6.462971452822615,0.05760128706669944,True,Left Foot,Open Play,1,1,2,Normal
3910990,Macarena Portales Nieto,Valencia CF,18.556400513030535,0.06475472366126643,False,Left Foot,Open Play,0,0,3,Normal
3910990,Marina Martí Serna,Valencia CF,18.886238376129853,0.05514797988427927,False,Left Foot,Open Play,0,0,3,Normal
3910990,Ascensión Martínez Salinas,Valencia CF,33.60862984413378,0.07134256077825486,False,Left Foot,Open Play,0,0,0,Normal
3910990,Ana Marcos Moral,Valencia CF,17.93348822733603,0.06431609370542522,False,Head,Open Play,0,1,1,Normal
3910990,Mirari Uria Gabilondo,Real Sociedad de Fútbol,20.338387350033436,0.05410443416270181,False,Right Foot,Open Play,0,1,1,Normal
3910990,Ana Marcos Moral,Valencia CF,9.24445779913566,0.05746695390467539,False,Head,Open Play,0,0,2,Normal
3910990,Ascensión Martínez Salinas,Valencia CF,25.146769176178484,0.05554907449238708,False,Left Foot,Open Play,1,0,1,Normal
3910990,Izarne Sarasola Beain,Real Sociedad de Fútbol,30.793668180325646,0.06688295364765472,False,Left Foot,Open Play,0,0,2,Normal
3910990,Synne Jensen,Real Sociedad de Fútbol,18.057962232765913,0.05953464880181671,True,Right Foot,Open Play,0,0,1,Half Volley
3910990,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,20.248456731316587,0.06582990409552057,False,Left Foot,Open Play,0,1,5,Normal
3910990,Mirari Uria Gabilondo,Real Sociedad de Fútbol,18.72965562950905,0.0648648235910654,False,Right Foot,Open Play,1,0,1,Normal
3910990,Synne Jensen,Real Sociedad de Fútbol,33.95320308895761,0.07108348761811618,False,Right Foot,Open Play,0,0,1,Normal
3910990,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,21.24735277628722,0.06636361621103638,False,Right Foot,Open Play,0,0,2,Normal
3910990,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,18.82153022471871,0.0648002861762529,False,Left Foot,Open Play,1,0,2,Half Volley
3910990,Ana Marcos Moral,Valencia CF,24.349537983296518,0.06797015631370576,False,Right Foot,Open Play,0,0,2,Normal
3910990,Liced Carolina Serna Flórez,Valencia CF,42.223453198429894,0.08332525704743236,False,Right Foot,Open Play,0,0,0,Normal
3910990,Ivonne Chacón,Valencia CF,6.8007352543677255,0.05803302806588406,False,Head,Open Play,0,1,5,Normal
3910990,Ascensión Martínez Salinas,Valencia CF,15.892765649816898,0.06261887177022331,False,Right Foot,Open Play,1,0,1,Volley
3910990,Ascensión Martínez Salinas,Valencia CF,17.431580536486067,0.06391399585212867,False,Left Foot,Open Play,0,1,2,Half Volley
3910990,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,17.40402252354323,0.06363786959737888,False,Left Foot,Open Play,0,0,2,Normal
3910990,Ana Tejada Jimenez,Real Sociedad de Fútbol,16.475739740600414,0.05899813762877111,False,Right Foot,Open Play,1,0,5,Volley
3910990,Lorena Navarro Domínguez,Real Sociedad de Fútbol,15.592626462530298,0.058692354622489,False,Left Foot,Open Play,1,1,1,Normal
3910990,Macarena Portales Nieto,Valencia CF,21.781643647805833,0.06135272363538764,False,Right Foot,Open Play,1,0,1,Half Volley
3910990,Estela Fernández Pablos,Valencia CF,33.07204257375102,0.057162263457826774,False,Right Foot,Open Play,0,0,0,Normal
