match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788742,Jonas Older Wind,Denmark,23.284758963751372,0.06710878157194729,False,Right Foot,Open Play,1,0,2,Normal
3788742,Yussuf Yurary Poulsen,Denmark,12.87866452703851,0.06090348292076934,False,Head,Open Play,0,1,4,Normal
3788742,Joakim Mæhle,Denmark,20.28003944769339,0.06578180318380945,False,Right Foot,Open Play,0,0,2,Normal
3788742,Christian Dannemann Eriksen,Denmark,20.79326814139615,0.054524308398338085,False,Right Foot,Open Play,0,0,2,Normal
3788742,Jonas Older Wind,Denmark,7.280109889280518,0.05818657105361519,False,Head,Open Play,0,1,3,Normal
3788742,Pierre-Emile Højbjerg,Denmark,10.700467279516346,0.057867501092453165,False,Head,Open Play,0,1,2,Normal
3788742,Christian Dannemann Eriksen,Denmark,26.706740722147284,0.05577323230094049,False,Right Foot,Open Play,0,1,1,Normal
3788742,Thomas Delaney,Denmark,16.850519279832298,0.06327340530546648,False,Left Foot,Open Play,0,1,1,Half Volley
3788742,Martin Braithwaite Christensen,Denmark,18.52700731364891,0.06404758023856907,False,Left Foot,Open Play,0,1,3,Normal
3788742,Jonas Older Wind,Denmark,13.37348122217996,0.0554166078276967,False,Right Foot,Open Play,0,0,4,Normal
3788742,Martin Braithwaite Christensen,Denmark,22.193016919743023,0.06706170036414072,False,Right Foot,Open Play,0,0,1,Normal
3788742,Daniel Wass,Denmark,14.075865870347021,0.05497152287063545,False,Head,Open Play,0,1,1,Normal
3788742,Thomas Delaney,Denmark,22.53219918250325,0.06711336326655921,False,Left Foot,Open Play,0,1,2,Normal
3788742,Mathias Jensen,Denmark,25.638252670570193,0.06642245795384724,False,Right Foot,Open Play,0,0,0,Normal
3788742,Jonas Older Wind,Denmark,16.037767924496226,0.062148555037932034,False,Left Foot,Open Play,0,1,2,Normal
3788742,Joakim Mæhle,Denmark,23.78949347926517,0.06643784925583505,False,Right Foot,Open Play,1,1,0,Normal
3788742,Thomas Delaney,Denmark,23.81008189822119,0.06670080910025869,False,Left Foot,Open Play,1,0,0,Normal
3788742,Joel Pohjanpalo,Finland,6.040695324215583,0.05694190375963592,True,Head,Open Play,0,0,2,Normal
3788742,Daniel Wass,Denmark,23.522754940695183,0.05605342433127583,False,Left Foot,Open Play,1,0,4,Normal
3788742,Pierre-Emile Højbjerg,Denmark,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3788742,Andreas Evald Cornelius,Denmark,10.159724405711014,0.05386704134706589,False,Head,Open Play,0,1,2,Normal
3788742,Jannik Vestergaard,Denmark,12.248265183282074,0.06030829911931721,False,Head,Open Play,0,0,5,Normal
3788742,Jannik Vestergaard,Denmark,6.549045732013176,0.057103730517272376,False,Head,Open Play,0,1,4,Normal
