distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
6.20966987850401,0.05665585758905362,True,Right Foot,Open Play,1,0,1,Normal
6.2649820430708365,0.056222415827178164,False,Head,Open Play,0,1,6,Normal
24.070936832620376,0.0533063316641316,False,Right Foot,Open Play,0,0,1,Normal
19.762590923257,0.05647687639115368,False,Right Foot,Open Play,0,1,2,Normal
11.543396380615194,0.05284823828234329,False,Right Foot,Open Play,0,1,2,Normal
20.96687864227768,0.06134365212578899,False,Right Foot,Open Play,1,1,1,Normal
21.280977421161836,0.059505261108810555,False,Right Foot,Open Play,0,0,3,Normal
35.423862014184735,0.07154063653627944,False,Right Foot,Open Play,0,0,0,Normal
25.2768668944551,0.06822284864359576,False,Left Foot,Open Play,0,0,3,Normal
20.83698634639856,0.06596715730333756,False,Left Foot,Open Play,1,0,1,Volley
22.30358715543309,0.06397211278689517,False,Left Foot,Open Play,1,0,1,Normal
16.726326554267672,0.056017511996602154,False,Left Foot,Open Play,0,0,3,Normal
19.507178165998283,0.06523290146184665,False,Left Foot,Open Play,1,0,1,Half Volley
20.68671071001864,0.06585600761807534,False,Right Foot,Open Play,0,0,1,Normal
8.591274643497322,0.058904165552040554,False,Head,Open Play,0,0,1,Normal
15.072159765607585,0.06261498362087511,False,Left Foot,Open Play,1,1,1,Normal
23.012387968222676,0.06727010190852198,False,Left Foot,Open Play,1,0,1,Normal
18.788294228055936,0.06479605538723072,False,Right Foot,Open Play,0,0,1,Normal
10.696261028976439,0.058049244402907,False,Left Foot,Open Play,1,0,3,Normal
15.11820095117141,0.057485274104134794,False,Right Foot,Open Play,1,1,2,Normal
8.070935509592431,0.05881953721373591,False,Left Foot,Open Play,1,0,2,Normal
5.333854141237833,0.05670345938465822,False,Left Foot,Open Play,1,0,2,Normal
2.9154759474226504,0.05472360178748544,True,Right Foot,Open Play,0,0,5,Volley
14.755676873664592,0.06248397526350564,False,Left Foot,Open Play,1,0,1,Normal
14.723111084278354,0.06234717390335067,False,Left Foot,Open Play,1,1,2,Normal
17.251376756653364,0.05331762707364055,False,Right Foot,Open Play,0,0,2,Half Volley
18.593009439033793,0.06459639144954067,False,Right Foot,Open Play,0,1,1,Half Volley
36.06008874087806,0.059903834792589296,False,Left Foot,Open Play,0,0,0,Normal
21.305398376937248,0.05573406349639846,False,Right Foot,Open Play,1,0,1,Normal
19.637973418863773,0.056759305959791444,False,Left Foot,Open Play,0,0,1,Normal
31.000645154577025,0.06830018263621128,False,Left Foot,Open Play,0,1,1,Normal
30.295214143491382,0.06664657955426884,False,Right Foot,Open Play,0,0,1,Normal
