match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19790,Nikita Parris,Manchester City WFC,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
19790,Jill Scott,Manchester City WFC,29.120439557122072,0.06253710777736367,False,Right Foot,Open Play,0,0,1,Normal
19790,Ellie Brazil,Brighton & Hove Albion WFC,6.0,0.05716200568214846,False,Head,Open Play,0,0,3,Normal
19790,Jill Scott,Manchester City WFC,24.331050121192877,0.0630051913901663,False,Right Foot,Open Play,0,0,1,Normal
19790,Claire Emslie,Manchester City WFC,17.4928556845359,0.05294343156064052,False,Right Foot,Open Play,0,0,1,Normal
19790,Caroline Weir,Manchester City WFC,24.73863375370596,0.06200580540578194,False,Left Foot,Open Play,0,0,0,Normal
19790,Stephanie Houghton,Manchester City WFC,7.211102550927978,0.05837628455796209,False,Head,Open Play,0,0,5,Normal
19790,Gemma Bonner,Manchester City WFC,4.47213595499958,0.055780969328069314,True,Left Foot,Open Play,0,0,5,Normal
19790,Lauren Hemp,Manchester City WFC,8.06225774829855,0.054198176862254664,False,Right Foot,Open Play,0,0,3,Normal
19790,Jill Scott,Manchester City WFC,5.385164807134504,0.057375734640212235,False,Head,Open Play,0,1,6,Normal
19790,Nikita Parris,Manchester City WFC,3.605551275463989,0.054753700072616575,True,Head,Open Play,0,0,5,Normal
19790,Lauren Hemp,Manchester City WFC,20.518284528683193,0.05440593738871705,False,Left Foot,Open Play,0,0,2,Normal
19790,Jill Scott,Manchester City WFC,6.4031242374328485,0.055516039516864096,False,Head,Open Play,0,0,6,Normal
19790,Caroline Weir,Manchester City WFC,14.142135623730951,0.061180694078766557,False,Right Foot,Open Play,0,0,2,Normal
19790,Kate Natkiel,Brighton & Hove Albion WFC,27.65863337187866,0.055046356231630726,False,Left Foot,Open Play,1,1,1,Normal
19790,Chloe Peplow,Brighton & Hove Albion WFC,29.154759474226502,0.06901415376778673,False,Right Foot,Open Play,0,0,2,Normal
19790,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,13.601470508735444,0.061235359818740384,False,Right Foot,Open Play,0,0,2,Normal
19790,Stephanie Houghton,Manchester City WFC,24.73863375370596,0.06773547177450513,False,Right Foot,Free Kick,0,0,0,Normal
19790,Georgia Stanway,Manchester City WFC,29.274562336608895,0.06519030787104352,False,Right Foot,Open Play,0,0,2,Normal
19790,Gemma Bonner,Manchester City WFC,15.033296378372908,0.060481094118294734,False,Right Foot,Open Play,1,0,0,Normal
19790,Keira Walsh,Manchester City WFC,26.92582403567252,0.07004540394100207,False,Right Foot,Open Play,0,0,0,Normal
19790,Ellie Brazil,Brighton & Hove Albion WFC,27.459060435491963,0.05710414914897013,False,Right Foot,Open Play,0,0,1,Normal
19790,Fern Whelan,Brighton & Hove Albion WFC,5.385164807134504,0.057375734640212235,False,Head,Open Play,0,1,6,Normal
19790,Pauline Bremer,Manchester City WFC,17.804493814764857,0.053918289101815335,False,Right Foot,Open Play,0,1,2,Normal
