match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817878,João Victor de Albuquerque Bruno,Hyderabad,31.20016025599869,0.06845954427418721,False,Right Foot,Free Kick,0,0,0,Normal
3817878,Aniket Anil Jadhav,Hyderabad,12.491997438360292,0.06087463305351731,False,Head,Open Play,0,0,3,Normal
3817878,Akash Mishra,Hyderabad,9.154780172128657,0.05925280186298899,False,Right Foot,Open Play,1,0,2,Half Volley
3817878,Bartholomew Owogbalor Ogbeche,Hyderabad,9.254188241007423,0.05877159012821604,True,Head,Open Play,0,1,5,Normal
3817878,Aniket Anil Jadhav,Hyderabad,30.59297304937851,0.07303483163775078,False,Right Foot,Open Play,0,0,1,Normal
3817878,Bartholomew Owogbalor Ogbeche,Hyderabad,17.695479648769062,0.0641355109214338,False,Right Foot,Open Play,1,1,2,Normal
3817878,Sourav Das,East Bengal,27.454872063078344,0.0686900460759215,False,Right Foot,Open Play,1,0,0,Volley
3817878,Naorem Mahesh Singh,East Bengal,28.987238571481758,0.05800356435372547,False,Left Foot,Open Play,0,0,1,Normal
3817878,Antonio Perošević,East Bengal,37.88033790767975,0.06870309934031556,False,Left Foot,Open Play,0,0,2,Normal
3817878,Thongkhosiem Haokip,East Bengal,9.860020283954798,0.05975543780668567,False,Head,Open Play,0,1,1,Normal
3817878,Antonio Perošević,East Bengal,9.183681179135084,0.05940163837348506,False,Left Foot,Open Play,1,0,2,Volley
3817878,Aniket Anil Jadhav,Hyderabad,16.542369842317036,0.06351859632815146,False,Right Foot,Open Play,0,0,2,Normal
3817878,Aniket Anil Jadhav,Hyderabad,15.556991997169629,0.06272165411525742,False,Left Foot,Open Play,0,0,1,Normal
3817878,Adil Khan,East Bengal,15.195394038984317,0.05326791745702516,False,Right Foot,Open Play,0,0,2,Normal
3817878,Antonio Perošević,East Bengal,21.341274563624353,0.06214649918895434,False,Left Foot,Open Play,0,0,3,Normal
3817878,Bartholomew Owogbalor Ogbeche,Hyderabad,6.762396025078685,0.05814186473224872,True,Left Foot,Open Play,0,0,0,Normal
3817878,Aniket Anil Jadhav,Hyderabad,19.912307751739878,0.06471172920814271,True,Right Foot,Open Play,0,0,2,Normal
3817878,Antonio Perošević,East Bengal,32.59831283977747,0.05295651991941199,False,Left Foot,Open Play,0,0,2,Normal
3817878,Aniket Anil Jadhav,Hyderabad,16.929264603047585,0.06310516924108284,False,Right Foot,Open Play,0,0,3,Normal
3817878,Naorem Mahesh Singh,East Bengal,24.055352834660308,0.05954289626830605,False,Left Foot,Open Play,0,0,2,Normal
3817878,Darren Sidoel,East Bengal,27.709384691833197,0.06840873316112801,False,Right Foot,Open Play,0,0,0,Normal
3817878,Javier Siverio Toro,Hyderabad,13.685759021698434,0.05796967119944734,False,Right Foot,Open Play,0,0,2,Half Volley
3817878,Javier Siverio Toro,Hyderabad,12.952991932368368,0.06145553645525233,False,Right Foot,Open Play,0,0,3,Normal
3817878,Bartholomew Owogbalor Ogbeche,Hyderabad,19.14262259984248,0.06507843536293192,True,Right Foot,Open Play,1,0,1,Normal
3817878,Javier Siverio Toro,Hyderabad,14.990663761154805,0.05511395974687486,False,Right Foot,Open Play,0,0,2,Normal
3817878,Bartholomew Owogbalor Ogbeche,Hyderabad,16.238842323269232,0.0632496803963767,False,Right Foot,Open Play,1,0,1,Half Volley
3817878,Joel Joseph Chianese,Hyderabad,20.349447166937978,0.06577338311205697,False,Right Foot,Open Play,0,1,2,Normal
3817878,Javier Siverio Toro,Hyderabad,13.18976876218836,0.06122506764666453,False,Head,Open Play,0,1,3,Normal
3817878,Franjo Prce,East Bengal,12.299999999999997,0.05971734709659449,False,Left Foot,Penalty,0,0,0,Normal
3817878,Lalrinliana Hnamte,East Bengal,16.19783936208777,0.06239788803618518,False,Left Foot,Open Play,1,0,2,Volley
3817878,Javier Siverio Toro,Hyderabad,7.990619500389196,0.057518648313374804,False,Left Foot,Open Play,1,0,1,Half Volley
3817878,Joel Joseph Chianese,Hyderabad,11.020889256316842,0.05997540703551561,False,Right Foot,Open Play,1,1,1,Half Volley
3817878,Javier Siverio Toro,Hyderabad,9.83107318658548,0.05511490676890088,False,Head,Open Play,0,0,2,Normal
