match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303725,Antoine Griezmann,Barcelona,18.47430648224717,0.06373236703452902,False,Left Foot,Open Play,1,0,2,Normal
303725,Arturo Erasmo Vidal Pardo,Barcelona,17.43846323504454,0.05188322775294914,False,Right Foot,Open Play,1,0,0,Normal
303725,Santiago Cazorla González,Villarreal,17.725969649077026,0.06266000811265542,False,Left Foot,Open Play,0,0,1,Normal
303725,Gerard Moreno Balaguero,Villarreal,8.637129152675667,0.05792787420269714,True,Right Foot,Open Play,1,0,2,Half Volley
303725,Luis Alberto Suárez Díaz,Barcelona,13.2608446186508,0.060859737180705815,False,Left Foot,Open Play,0,1,2,Normal
303725,Gerard Piqué Bernabéu,Barcelona,7.144928271158494,0.05733726717044787,False,Head,Open Play,0,1,5,Normal
303725,Alberto Moreno Pérez,Villarreal,14.378456106272328,0.05898247359304145,False,Left Foot,Open Play,0,0,1,Normal
303725,Lionel Andrés Messi Cuccittini,Barcelona,31.065414853177156,0.06475117472750468,False,Left Foot,Free Kick,0,0,0,Normal
303725,Luis Alberto Suárez Díaz,Barcelona,22.610838109190027,0.06733224405476576,True,Right Foot,Open Play,1,0,1,Normal
303725,Gerard Moreno Balaguero,Villarreal,7.130918594402823,0.05823719117749622,False,Head,Open Play,0,0,3,Normal
303725,Samuel Chimerenka Chukwueze,Villarreal,24.714570601165626,0.05502839497297954,False,Left Foot,Open Play,0,0,2,Normal
303725,Carlos Arturo Bacca Ahumada,Villarreal,15.97623234683322,0.053623292742494166,False,Right Foot,Open Play,0,0,1,Normal
303725,Arturo Erasmo Vidal Pardo,Barcelona,16.79196236298783,0.05557080770561073,False,Right Foot,Open Play,0,0,0,Normal
303725,Antoine Griezmann,Barcelona,20.888752954640445,0.06619952030949972,True,Left Foot,Open Play,1,0,1,Lob
303725,Lionel Andrés Messi Cuccittini,Barcelona,16.13102600580632,0.0609497952391116,False,Left Foot,Open Play,1,0,2,Volley
303725,Luis Alberto Suárez Díaz,Barcelona,9.64624279188535,0.053253493323113306,False,Right Foot,Open Play,0,0,2,Normal
303725,Arturo Erasmo Vidal Pardo,Barcelona,20.082330542046165,0.06185993563695832,False,Right Foot,Open Play,1,0,1,Normal
303725,Jordi Alba Ramos,Barcelona,14.140014144264496,0.061555307224451836,False,Left Foot,Open Play,0,0,1,Normal
303725,Samuel Chimerenka Chukwueze,Villarreal,21.358838919754042,0.05490726680234415,False,Left Foot,Open Play,0,0,2,Normal
303725,Martin Braithwaite Christensen,Barcelona,11.384638773364747,0.057402289596721806,False,Right Foot,Open Play,0,1,1,Normal
303725,Anssumane Fati,Barcelona,19.379370474811605,0.06527913603874504,True,Right Foot,Open Play,0,0,3,Normal
303725,Mario Gaspar Pérez Martínez,Villarreal,32.96209944769902,0.06085044500783287,False,Right Foot,Open Play,0,0,1,Normal
303725,Lionel Andrés Messi Cuccittini,Barcelona,12.43261838873855,0.05333786582199352,False,Left Foot,Open Play,0,0,2,Normal
303725,Lionel Andrés Messi Cuccittini,Barcelona,23.361934851377356,0.06542102255253586,False,Left Foot,Free Kick,0,0,0,Normal
303725,Martin Braithwaite Christensen,Barcelona,5.1623637996561165,0.05656476127778988,False,Head,Open Play,0,0,4,Normal
303725,Sergi Roberto Carnicer,Barcelona,12.920139318134302,0.05431758283423719,False,Right Foot,Open Play,1,1,1,Half Volley
303725,Samuel Chimerenka Chukwueze,Villarreal,27.248486196484386,0.07050443388078574,False,Left Foot,Open Play,1,0,0,Half Volley
303725,Manuel Trigueros Muñoz,Villarreal,24.876695922087407,0.06890187009215809,False,Left Foot,Open Play,1,0,1,Normal
