match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879601,Emanuele Giaccherini,Bologna,23.119256043393783,0.06740199987486103,False,Left Foot,Open Play,0,0,2,Normal
3879601,Mattia Destro,Bologna,22.240728405337805,0.04990383163555713,False,Right Foot,Open Play,0,0,2,Normal
3879601,Alejandro Darío Gómez,Atalanta,7.3999999999999995,0.0583104707804275,False,Head,Open Play,0,0,3,Normal
3879601,Adam Masina,Bologna,5.283937925449161,0.05714302081135904,False,Head,Open Play,0,1,2,Normal
3879601,Saphir Sliti Taïder,Bologna,7.416872656315469,0.05755235313460945,False,Left Foot,Open Play,1,1,3,Normal
3879601,Alejandro Darío Gómez,Atalanta,10.131633629380799,0.059856503245772054,False,Right Foot,Open Play,0,0,1,Normal
3879601,Jasmin Kurtič,Atalanta,11.462983904725686,0.05891317935336878,False,Left Foot,Open Play,0,0,1,Half Volley
3879601,Carlos Emilio Carmona Tello,Atalanta,19.0829767070025,0.06509288720095946,False,Left Foot,Open Play,1,0,2,Normal
3879601,Gabriel Alejandro Paletta,Atalanta,9.414881836751855,0.05806412847467911,False,Head,Open Play,0,1,1,Normal
3879601,Guglielmo Stendardo,Atalanta,11.950732195141859,0.059940740115867266,False,Head,Open Play,0,1,3,Normal
3879601,Germán Gustavo Denis,Atalanta,11.150336317797773,0.06045761290703476,False,Head,Open Play,0,1,2,Normal
3879601,Luca Rossettini,Bologna,5.185556864985667,0.057263389626982825,False,Head,Open Play,0,0,6,Normal
3879601,Emanuele Giaccherini,Bologna,13.301503674397118,0.06151491218105963,True,Right Foot,Open Play,0,0,1,Normal
3879601,Amadou Diawara,Bologna,29.226186887789524,0.06331003152694992,False,Right Foot,Open Play,0,1,2,Normal
3879601,Mattia Destro,Bologna,17.904468715937934,0.0623085145808526,True,Right Foot,Open Play,0,1,2,Normal
3879601,Mattia Destro,Bologna,14.261837188805652,0.05897632012681174,False,Head,Open Play,0,1,3,Normal
3879601,Mauricio Ricardo Pinilla Ferreira,Atalanta,26.846601274649274,0.0639290373544887,False,Right Foot,Free Kick,0,0,0,Normal
3879601,Mauricio Ricardo Pinilla Ferreira,Atalanta,10.575916035975318,0.06010976628206973,False,Head,Open Play,0,1,2,Normal
3879601,Mauricio Ricardo Pinilla Ferreira,Atalanta,12.747548783981966,0.05948163346382141,False,Right Foot,Open Play,1,0,2,Volley
3879601,Franco Brienza,Bologna,32.84585209733491,0.0735723491356368,True,Left Foot,Open Play,0,0,1,Normal
3879601,Maximiliano Nicol Moralez,Atalanta,25.167637950352034,0.06684280473509545,False,Right Foot,Free Kick,0,0,0,Normal
