match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825702,Carlos Alberto Vela Garrido,Real Sociedad,10.084145972763386,0.058314234172961846,False,Head,Open Play,0,1,4,Normal
3825702,Cédric Bakambu,Villarreal,15.208550226763894,0.060898357704354866,False,Left Foot,Open Play,0,0,1,Half Volley
3825702,Armindo Tué Na Bangna,Real Sociedad,15.14331535694876,0.06184618409382123,False,Left Foot,Open Play,0,0,3,Normal
3825702,Denis Suárez Fernández,Villarreal,21.192923347193044,0.06622800593560273,True,Right Foot,Open Play,0,0,2,Normal
3825702,Yuri Berchiche Izeta,Real Sociedad,18.337120820892252,0.0627431265721805,False,Left Foot,Open Play,1,0,2,Half Volley
3825702,Imanol Agirretxe Arruti,Real Sociedad,9.34772699644143,0.056617982649746615,False,Right Foot,Open Play,1,0,2,Volley
3825702,Armindo Tué Na Bangna,Real Sociedad,21.904565734111234,0.06690129913650808,False,Right Foot,Open Play,0,0,1,Normal
3825702,Roberto Soldado Rillo,Villarreal,21.931712199461312,0.05799900885712121,False,Right Foot,Open Play,0,0,1,Normal
3825702,Sergio Canales Madrazo,Real Sociedad,30.73906309567681,0.07299436961823509,False,Left Foot,Open Play,0,0,1,Normal
3825702,Aritz Elustondo Irribaria,Real Sociedad,8.74757109145161,0.057658171181911425,False,Head,Open Play,0,1,4,Normal
3825702,Asier Illarramendi Andonegi,Real Sociedad,28.71671986839723,0.06316344208725609,False,Right Foot,Open Play,1,0,0,Half Volley
3825702,Carlos Alberto Vela Garrido,Real Sociedad,18.721645226849056,0.056781734231138754,False,Left Foot,Open Play,1,0,1,Half Volley
3825702,Imanol Agirretxe Arruti,Real Sociedad,8.918520056601322,0.05876673738798821,False,Head,Open Play,0,1,3,Normal
3825702,Sergio Canales Madrazo,Real Sociedad,32.448420608713754,0.07089857774858221,False,Left Foot,Open Play,0,0,2,Normal
3825702,Carlos Alberto Vela Garrido,Real Sociedad,10.309704166463753,0.05935660900813238,False,Left Foot,Open Play,1,0,3,Half Volley
3825702,Tomás Pina Isla,Villarreal,21.86618393776106,0.06314408987075087,False,Right Foot,Open Play,1,0,1,Normal
3825702,Xabier Prieto Argarate,Real Sociedad,45.119618792715876,0.06224035146167941,False,Right Foot,Open Play,1,0,1,Lob
3825702,Imanol Agirretxe Arruti,Real Sociedad,11.200892821556682,0.0602835032666208,False,Head,Open Play,0,1,3,Normal
3825702,Sergio Canales Madrazo,Real Sociedad,26.9809191837491,0.06989926165787792,False,Left Foot,Open Play,0,0,5,Half Volley
3825702,Carlos Alberto Vela Garrido,Real Sociedad,22.085742007005337,0.059889764186103575,False,Left Foot,Open Play,0,0,4,Half Volley
3825702,Denis Suárez Fernández,Villarreal,13.087398519186312,0.061493011584609056,True,Right Foot,Open Play,0,0,1,Normal
3825702,Samuel Castillejo Azuaga,Villarreal,20.100995000248126,0.06456527997142052,False,Left Foot,Open Play,0,0,1,Half Volley
3825702,Denis Suárez Fernández,Villarreal,28.36370920736567,0.06977392681197733,False,Right Foot,Open Play,0,0,1,Normal
3825702,Diego Antonio Reyes Rosales,Real Sociedad,10.336827366266688,0.05803814812195657,False,Right Foot,Open Play,1,0,5,Half Volley
