match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754311,Wes Hoolahan,Norwich City,42.20639761931833,0.08028588570513008,False,Left Foot,Open Play,0,0,0,Half Volley
3754311,Bafétimbi Gomis,Swansea City,33.251917237957876,0.0747102916394849,False,Right Foot,Open Play,1,0,1,Half Volley
3754311,Cameron Jerome,Norwich City,4.92442890089805,0.05635774577789312,False,Head,Open Play,0,0,2,Normal
3754311,Jonathan Howson,Norwich City,32.11619529147249,0.06297827856898633,False,Right Foot,Open Play,0,0,0,Normal
3754311,Bafétimbi Gomis,Swansea City,11.454256850621087,0.06053057652293335,False,Right Foot,Open Play,1,0,2,Volley
3754311,Bafétimbi Gomis,Swansea City,18.421997720117115,0.061989710906965576,False,Right Foot,Open Play,0,0,4,Normal
3754311,Robert Brady,Norwich City,9.291393867445295,0.05799629555615946,False,Head,Open Play,0,0,4,Normal
3754311,Gylfi Þór Sigurðsson,Swansea City,11.86001686339442,0.0560525761691405,False,Right Foot,Open Play,1,0,3,Half Volley
3754311,Sung-Yeung Ki,Swansea City,18.999473676920637,0.056763873674228915,False,Left Foot,Open Play,0,1,1,Normal
3754311,Gary O''Neil,Norwich City,24.250773183550244,0.06369195304521873,False,Right Foot,Open Play,1,0,0,Half Volley
3754311,Robert Brady,Norwich City,23.11730953203681,0.06711156400963895,False,Right Foot,Open Play,0,0,2,Normal
3754311,Jonathan Howson,Norwich City,5.0,0.057265343813584856,True,Head,Open Play,0,0,4,Normal
3754311,Wes Hoolahan,Norwich City,25.431083343027286,0.06856213865175696,False,Left Foot,Open Play,0,0,2,Normal
3754311,Sébastien Aymar Bassong Nguena,Norwich City,9.604686356149273,0.05937089016377818,False,Head,Open Play,0,1,2,Normal
3754311,Kyle Naughton,Swansea City,23.94013366712893,0.05628372353876078,False,Right Foot,Open Play,0,1,2,Normal
3754311,Bafétimbi Gomis,Swansea City,10.651291001564084,0.0571024601053158,False,Head,Open Play,0,1,1,Normal
3754311,Bafétimbi Gomis,Swansea City,35.76926054589331,0.060866093157884306,False,Right Foot,Open Play,0,0,1,Normal
