match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16306,Jorge Molina Vidal,Getafe,14.024621207005913,0.058780451053235795,False,Right Foot,Open Play,1,0,1,Normal
16306,Gaku Shibasaki,Getafe,24.836465126905637,0.06887950365540482,False,Left Foot,Open Play,1,0,0,Half Volley
16306,Jorge Molina Vidal,Getafe,19.059118552545915,0.05711390521447196,False,Left Foot,Open Play,0,0,1,Normal
16306,Ivan Rakitić,Barcelona,33.15478849276526,0.07135464816285735,False,Right Foot,Open Play,0,0,1,Normal
16306,Ivan Rakitić,Barcelona,18.483776670366904,0.061223489393830835,False,Right Foot,Open Play,1,0,1,Normal
16306,Gerard Piqué Bernabéu,Barcelona,9.70978887515069,0.056268059534362855,False,Head,Open Play,0,0,2,Normal
16306,Arturo Erasmo Vidal Pardo,Barcelona,5.948108943185224,0.05651021480472196,True,Right Foot,Open Play,1,1,4,Half Volley
16306,Ángel Luis Rodríguez Díaz,Getafe,20.978083801910984,0.06550438631286802,False,Left Foot,Open Play,0,0,2,Normal
16306,Malcom Filipe Silva de Oliveira,Barcelona,11.016805344563362,0.057252088298150185,False,Left Foot,Open Play,0,0,3,Normal
16306,Arturo Erasmo Vidal Pardo,Barcelona,16.830923919975394,0.05886798951317459,False,Right Foot,Open Play,1,0,1,Volley
16306,Ángel Luis Rodríguez Díaz,Getafe,20.24845673131659,0.06256815099418518,False,Left Foot,Open Play,0,0,2,Normal
16306,Arturo Erasmo Vidal Pardo,Barcelona,10.088111815399351,0.05305889860246367,False,Right Foot,Open Play,1,0,2,Volley
16306,Lionel Andrés Messi Cuccittini,Barcelona,13.148764200486672,0.06156423445417338,False,Left Foot,Open Play,1,1,1,Lob
16306,Nemanja Maksimović,Getafe,26.350332066218826,0.06961936074655978,False,Right Foot,Open Play,0,0,3,Normal
16306,Malcom Filipe Silva de Oliveira,Barcelona,7.720103626247519,0.05699347351262801,False,Right Foot,Open Play,1,0,2,Normal
16306,Ángel Luis Rodríguez Díaz,Getafe,24.34460925954656,0.05386612029940294,False,Left Foot,Open Play,1,0,1,Normal
16306,Ángel Luis Rodríguez Díaz,Getafe,10.688779163215973,0.05695775053347047,False,Head,Open Play,0,1,2,Normal
16306,Carles Aleña Castillo,Barcelona,25.034376365310166,0.062370737096330064,False,Left Foot,Open Play,0,0,1,Half Volley
16306,Lionel Andrés Messi Cuccittini,Barcelona,19.362076334938877,0.06377769962708606,False,Left Foot,Open Play,0,1,3,Normal
16306,Abel Ruiz Ortega,Barcelona,13.51480669488099,0.06150939650581593,False,Right Foot,Open Play,0,1,2,Normal
16306,Lionel Andrés Messi Cuccittini,Barcelona,10.662082348209474,0.05917316150032487,False,Left Foot,Open Play,1,0,2,Normal
16306,Jorge Molina Vidal,Getafe,4.11096095821889,0.05682099454950478,False,Head,Open Play,0,0,2,Normal
16306,Mauro Wilney Arambarri Rosa,Getafe,32.76614106055213,0.06194026206336141,False,Right Foot,Open Play,1,0,0,Normal
16306,Samuel Sáiz Alonso,Getafe,18.53105501583761,0.06143720207575747,False,Left Foot,Open Play,0,0,3,Normal
