match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802683,Sofiane Diop,AS Monaco,12.753430910935293,0.05748054870166107,False,Right Foot,Open Play,1,1,3,Normal
3802683,Georginio Wijnaldum,Paris Saint-Germain,11.58360910942699,0.06064517159998261,False,Left Foot,Open Play,1,0,2,Normal
3802683,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,15.981551864571845,0.05812777275057698,False,Left Foot,Open Play,0,0,1,Half Volley
3802683,Ángel Fabián Di María Hernández,Paris Saint-Germain,17.83732042656631,0.06317703835662834,False,Right Foot,Open Play,0,0,3,Normal
3802683,Kylian Mbappé Lottin,Paris Saint-Germain,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3802683,Aurélien Djani Tchouaméni,AS Monaco,15.807909412695908,0.061412005568145425,False,Head,Open Play,0,1,5,Normal
3802683,Aurélien Djani Tchouaméni,AS Monaco,19.968475154603066,0.06466087255596314,False,Left Foot,Open Play,0,0,1,Half Volley
3802683,Axel Disasi,AS Monaco,11.111255554616674,0.059040320364849484,False,Head,Open Play,0,1,4,Normal
3802683,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,30.93638634359224,0.06750039320070342,False,Left Foot,Free Kick,0,0,0,Normal
3802683,Sofiane Diop,AS Monaco,29.739704100747197,0.05911939039134558,False,Right Foot,Open Play,0,0,1,Normal
3802683,Sofiane Diop,AS Monaco,25.451522547776978,0.05754519187658272,False,Left Foot,Open Play,0,0,1,Normal
3802683,Youssouf Fofana,AS Monaco,29.430766214966265,0.06980379112577474,False,Right Foot,Open Play,0,0,0,Normal
3802683,Aurélien Djani Tchouaméni,AS Monaco,20.10223868130115,0.05614188577150337,False,Right Foot,Open Play,1,0,2,Normal
3802683,Kylian Mbappé Lottin,Paris Saint-Germain,18.665744024817226,0.06482790228819481,True,Right Foot,Open Play,0,0,0,Normal
3802683,Aleksandr Golovin,AS Monaco,22.60553029681011,0.0645280983540805,False,Right Foot,Open Play,0,0,1,Normal
3802683,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,28.304416616492908,0.06732089711528833,False,Left Foot,Free Kick,0,0,0,Normal
3802683,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,14.263590010933433,0.05400278168880615,False,Right Foot,Open Play,1,0,1,Normal
3802683,Guillermo Alfonso Maripán Loaysa,AS Monaco,16.00562401157793,0.06276432039278676,False,Head,Open Play,0,0,5,Normal
3802683,Achraf Hakimi Mouh,Paris Saint-Germain,19.952944644838762,0.055176468615105986,False,Left Foot,Open Play,0,0,3,Normal
3802683,Aurélien Djani Tchouaméni,AS Monaco,30.557650433238486,0.06633759999800072,False,Right Foot,Open Play,0,0,1,Normal
3802683,Aleksandr Golovin,AS Monaco,25.235292746469188,0.06735636588979868,False,Right Foot,Open Play,0,0,0,Normal
3802683,Aleksandr Golovin,AS Monaco,23.56480426398658,0.06770546604204285,False,Right Foot,Open Play,0,0,0,Normal
