match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911548,Signe Kallesøe Bruun,Real Madrid CF W,11.272089424769483,0.05751152047518541,False,Right Foot,Open Play,1,1,1,Normal
3911548,Athenea del Castillo Belvide,Real Madrid CF W,22.36000894454204,0.05629241936306516,False,Right Foot,Open Play,0,0,2,Normal
3911548,Rocío Gálvez Luna,Real Madrid CF W,7.368174807915455,0.05799458300608512,False,Head,Open Play,0,1,3,Normal
3911548,Signe Kallesøe Bruun,Real Madrid CF W,14.462710672622887,0.0532682712170819,False,Right Foot,Open Play,1,0,2,Normal
3911548,Oihane Hernández Zurbano,Real Madrid CF W,5.024937810560446,0.05725786408168249,False,Head,Open Play,0,1,7,Normal
3911548,Irina Priscilla Uribe García,FC Levante Badalona,8.586617494683225,0.056567930363243556,True,Left Foot,Open Play,1,0,1,Normal
3911548,Bárbara Latorre Viñals,FC Levante Badalona,44.53369510831096,0.08046446165010862,False,Right Foot,Open Play,0,0,1,Normal
3911548,Signe Kallesøe Bruun,Real Madrid CF W,10.066280345788108,0.05788553330043248,False,Head,Open Play,0,1,3,Normal
3911548,Teresa Abelleira Dueñas,Real Madrid CF W,32.70061161507534,0.065594671997989,False,Right Foot,Free Kick,0,0,0,Normal
3911548,Linda Lizeth Caicedo Alegría,Real Madrid CF W,16.979988221432894,0.0633994215426066,False,Right Foot,Open Play,0,1,3,Normal
3911548,Rocío Gálvez Luna,Real Madrid CF W,7.580237463298894,0.05432635435204083,False,Head,Open Play,0,1,3,Normal
3911548,Allegra Poljak,FC Levante Badalona,31.109644806715487,0.07154764020473034,False,Right Foot,Free Kick,0,0,0,Normal
3911548,Teresa Abelleira Dueñas,Real Madrid CF W,29.49237189511891,0.07093212227958087,False,Right Foot,Open Play,0,1,2,Normal
3911548,Claudia  Zornoza Sánchez,Real Madrid CF W,29.375159574034658,0.07216790373765114,False,Right Foot,Open Play,0,0,1,Normal
3911548,Claudia  Zornoza Sánchez,Real Madrid CF W,6.736467917239719,0.05721351938270963,False,Head,Open Play,0,0,3,Normal
3911548,Olga  Carmona García,Real Madrid CF W,22.882526084329058,0.06742376528241711,False,Left Foot,Open Play,1,0,0,Half Volley
3911548,Olga  Carmona García,Real Madrid CF W,9.41541289588513,0.05900316567913515,False,Head,Open Play,0,1,2,Normal
3911548,Hayley Emma Raso,Real Madrid CF W,11.356936206565573,0.05472530074367339,True,Head,Open Play,0,1,2,Normal
3911548,Hayley Emma Raso,Real Madrid CF W,25.830602006147664,0.056578414139318564,False,Left Foot,Open Play,0,0,1,Normal
3911548,Kathellen Sousa Feitoza,Real Madrid CF W,12.119818480488886,0.05710940277820625,False,Head,Open Play,0,1,1,Normal
3911548,Claudia  Zornoza Sánchez,Real Madrid CF W,19.093716243832688,0.06018013986907655,True,Left Foot,Free Kick,0,0,0,Normal
