match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19737,Niamh Charles,Liverpool WFC,34.132096331752024,0.07596756750657546,False,Right Foot,Open Play,0,0,1,Normal
19737,Ellie Mason,Yeovil Town LFC,33.06055050963308,0.06822730984873929,False,Left Foot,Open Play,0,0,1,Normal
19737,Kirsty Linnett,Liverpool WFC,9.433981132056603,0.05953001347627859,False,Right Foot,Open Play,0,0,5,Normal
19737,Kirsty Linnett,Liverpool WFC,7.0710678118654755,0.05723344719965163,True,Left Foot,Open Play,1,0,1,Volley
19737,Niamh Fahey,Liverpool WFC,28.600699292150182,0.056094685191864425,False,Right Foot,Open Play,0,0,0,Normal
19737,Kirsty Linnett,Liverpool WFC,9.219544457292887,0.0555628425569167,False,Right Foot,Open Play,0,0,1,Backheel
19737,Rinsola Babajide,Liverpool WFC,5.385164807134504,0.05615232855593911,False,Head,Open Play,0,0,5,Normal
19737,Anne-Marie Heatherson,Yeovil Town LFC,12.041594578792296,0.0599481063460977,True,Right Foot,Open Play,0,0,2,Normal
19737,Niamh Charles,Liverpool WFC,5.0990195135927845,0.05646461582252842,False,Head,Open Play,0,0,5,Normal
19737,Rinsola Babajide,Liverpool WFC,37.12142238654117,0.07355887051804853,False,Left Foot,Open Play,0,0,2,Normal
19737,Rinsola Babajide,Liverpool WFC,26.92582403567252,0.07038274493934783,False,Left Foot,Open Play,0,0,3,Normal
19737,Kirsty Linnett,Liverpool WFC,17.08800749063506,0.06357381631366173,False,Right Foot,Open Play,0,0,3,Normal
19737,Niamh Charles,Liverpool WFC,8.06225774829855,0.0587980230196196,False,Left Foot,Open Play,0,0,3,Normal
19737,Rinsola Babajide,Liverpool WFC,20.0,0.06560915817967398,False,Left Foot,Open Play,0,0,3,Normal
19737,Jessica Anne Clarke,Liverpool WFC,20.0,0.056303964608070044,False,Right Foot,Open Play,0,0,2,Normal
19737,Laura Coombs,Liverpool WFC,10.816653826391969,0.05627318492021817,False,Right Foot,Open Play,0,0,1,Normal
19737,Kirsty Linnett,Liverpool WFC,33.37663853655727,0.07240126332217794,False,Right Foot,Open Play,0,0,0,Normal
19737,Amber Gaylor,Yeovil Town LFC,33.0,0.06944554217314562,False,Left Foot,Open Play,0,0,3,Normal
19737,Laura Coombs,Liverpool WFC,12.083045973594572,0.060866000238953805,False,Right Foot,Open Play,0,0,2,Normal
19737,Nicola Cousins,Yeovil Town LFC,36.40054944640259,0.07737670988814348,False,Left Foot,Open Play,0,0,1,Normal
19737,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,14.212670403551895,0.05586039864863367,False,Head,Open Play,0,1,1,Normal
19737,Christie Murray,Liverpool WFC,33.37663853655727,0.07240126332217794,False,Right Foot,Open Play,0,0,0,Normal
19737,Rinsola Babajide,Liverpool WFC,17.4928556845359,0.05294343156064052,False,Left Foot,Open Play,0,0,1,Normal
19737,Jessica Anne Clarke,Liverpool WFC,17.804493814764857,0.06352293119939281,False,Right Foot,Open Play,0,0,1,Normal
19737,Niamh Fahey,Liverpool WFC,28.30194339616981,0.057406819799040124,False,Left Foot,Open Play,0,0,1,Normal
19737,Jessica Anne Clarke,Liverpool WFC,8.48528137423857,0.05895299279142968,False,Left Foot,Open Play,0,0,2,Normal
19737,Jasmine Matthews,Liverpool WFC,13.416407864998739,0.057362925007345696,False,Left Foot,Open Play,0,0,2,Normal
19737,Courtney Sweetman-Kirk,Liverpool WFC,19.4164878389476,0.05312917547517534,False,Right Foot,Open Play,0,0,1,Normal
19737,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,6.708203932499369,0.05808002030195169,False,Head,Open Play,0,0,4,Normal
19737,Rinsola Babajide,Liverpool WFC,18.867962264113206,0.057165539497993224,False,Left Foot,Open Play,0,0,1,Normal
19737,Laura Coombs,Liverpool WFC,17.4928556845359,0.05294343156064052,False,Right Foot,Open Play,0,0,1,Normal
19737,Ellie Mason,Yeovil Town LFC,34.17601498127012,0.07550970448347276,False,Left Foot,Open Play,0,0,2,Normal
19737,Rinsola Babajide,Liverpool WFC,19.4164878389476,0.05673570806796809,False,Left Foot,Open Play,0,0,2,Normal
19737,Rinsola Babajide,Liverpool WFC,20.615528128088304,0.05911638970057927,False,Left Foot,Open Play,0,0,2,Normal
19737,Anne-Marie Heatherson,Yeovil Town LFC,20.615528128088304,0.06592117750098617,False,Left Foot,Open Play,0,0,1,Normal
19737,Rinsola Babajide,Liverpool WFC,18.027756377319946,0.05323321400889284,False,Left Foot,Open Play,0,0,1,Normal
19737,Leigh-Anne Robe,Liverpool WFC,31.32091952673165,0.07268657437021576,False,Right Foot,Open Play,0,0,1,Normal
19737,Jessica Anne Clarke,Liverpool WFC,20.615528128088304,0.06592117750098617,False,Right Foot,Open Play,0,0,2,Normal
