match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266440,Luis Alberto Suárez Díaz,Barcelona,6.530696746902276,0.05708159001536273,False,Right Foot,Open Play,0,0,2,Normal
266440,Javier Alejandro Mascherano,Barcelona,30.24979338772415,0.060783457018513,False,Right Foot,Open Play,1,1,1,Volley
266440,Lionel Andrés Messi Cuccittini,Barcelona,6.407807737440322,0.057889137171400214,False,Left Foot,Open Play,1,0,2,Normal
266440,Lionel Andrés Messi Cuccittini,Barcelona,21.72763217656264,0.05418745953663493,False,Left Foot,Open Play,0,1,4,Normal
266440,Carlos Soler Barragán,Valencia,16.953170794869024,0.05769923630273917,False,Right Foot,Open Play,1,0,2,Volley
266440,Munir El Haddadi Mohamed,Valencia,10.046392387319935,0.05716580016551816,False,Left Foot,Open Play,0,1,2,Normal
266440,Eliaquim Mangala,Valencia,9.219544457292892,0.05682833545285178,True,Head,Open Play,0,1,5,Normal
266440,Rafael Alcântara do Nascimento,Barcelona,19.14418971907665,0.06418399698805351,False,Left Foot,Open Play,1,0,1,Normal
266440,Luis Alberto Suárez Díaz,Barcelona,17.200290695217912,0.0634828496170977,True,Right Foot,Open Play,1,0,2,Normal
266440,Lionel Andrés Messi Cuccittini,Barcelona,23.67551477793038,0.0626083140962286,False,Left Foot,Open Play,0,0,2,Normal
266440,Lionel Andrés Messi Cuccittini,Barcelona,20.700241544484456,0.06542782001251171,False,Left Foot,Free Kick,0,0,0,Normal
266440,Lionel Andrés Messi Cuccittini,Barcelona,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
266440,Munir El Haddadi Mohamed,Valencia,9.702061636580138,0.058708870504378875,True,Left Foot,Open Play,1,0,1,Normal
266440,Neymar da Silva Santos Junior,Barcelona,19.23148460207896,0.06296723152452262,False,Right Foot,Open Play,0,0,3,Normal
266440,Carlos Soler Barragán,Valencia,19.996999774966245,0.06566878114197909,False,Left Foot,Open Play,1,0,2,Normal
266440,Neymar da Silva Santos Junior,Barcelona,12.79882807135091,0.061188384887965436,False,Right Foot,Open Play,1,0,1,Normal
266440,Lionel Andrés Messi Cuccittini,Barcelona,21.145448682872633,0.0565619545667463,False,Left Foot,Open Play,1,0,0,Volley
266440,Lionel Andrés Messi Cuccittini,Barcelona,12.660568707605519,0.05425690789999335,True,Right Foot,Open Play,0,1,2,Normal
266440,Andrés Iniesta Luján,Barcelona,24.60182920028509,0.06856951568704785,False,Right Foot,Open Play,0,0,3,Normal
266440,Luis Alberto Suárez Díaz,Barcelona,9.82700361249552,0.052744744350340385,False,Right Foot,Open Play,1,0,1,Normal
266440,Neymar da Silva Santos Junior,Barcelona,18.91692363995795,0.06336505477327493,False,Left Foot,Open Play,0,0,0,Normal
266440,Rafael Alcântara do Nascimento,Barcelona,21.1009478460092,0.06044193000482427,False,Right Foot,Open Play,0,0,1,Normal
266440,Luis Alberto Suárez Díaz,Barcelona,19.94492416631359,0.06402409594595455,False,Right Foot,Open Play,0,0,3,Normal
266440,Sergi Roberto Carnicer,Barcelona,11.356495938448615,0.05836027738281392,False,Head,Open Play,0,1,2,Normal
266440,Lionel Andrés Messi Cuccittini,Barcelona,17.980545041794482,0.06354922071529874,False,Left Foot,Open Play,0,0,2,Normal
266440,Luis Alberto Suárez Díaz,Barcelona,8.507055894961542,0.058831112612792745,False,Right Foot,Open Play,1,0,3,Normal
266440,Neymar da Silva Santos Junior,Barcelona,20.83698634639856,0.06596715730333756,False,Right Foot,Open Play,0,0,2,Normal
266440,Neymar da Silva Santos Junior,Barcelona,29.65164413653989,0.07237334519974228,False,Right Foot,Free Kick,0,0,0,Normal
266440,Daniel Parejo Muñoz,Valencia,28.558011135231393,0.06547455689492716,False,Right Foot,Free Kick,0,0,0,Normal
266440,Sergi Roberto Carnicer,Barcelona,18.764061394058594,0.0586722550565926,False,Right Foot,Open Play,1,0,0,Normal
266440,Neymar da Silva Santos Junior,Barcelona,13.984634424967993,0.061388869393383255,False,Right Foot,Open Play,0,0,2,Normal
266440,Luis Alberto Suárez Díaz,Barcelona,25.46212874054328,0.06868442558244053,False,Right Foot,Free Kick,0,0,0,Normal
266440,Neymar da Silva Santos Junior,Barcelona,16.80773631397161,0.0636889009672503,False,Right Foot,Open Play,0,0,4,Normal
266440,André Filipe Tavares Gomes,Barcelona,6.79779375974293,0.05812127521805093,True,Right Foot,Open Play,1,0,2,Normal
