match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920391,Aliou Dieng,Mali,27.5506805723561,0.07074701398744601,False,Right Foot,Open Play,1,1,1,Half Volley
3920391,Thapelo Maseko,South Africa,40.017621118702195,0.06131792707171679,False,Left Foot,Open Play,0,0,0,Normal
3920391,Amadou Haïdara,Mali,34.55271335221013,0.07620554139434117,False,Right Foot,Open Play,0,1,1,Half Volley
3920391,Percy Tau,South Africa,13.1137332594498,0.06027498934641868,False,Left Foot,Open Play,1,0,1,Normal
3920391,Percy Tau,South Africa,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
3920391,Sekou Koita,Mali,23.952035404115453,0.06552988293728992,False,Left Foot,Open Play,1,1,2,Half Volley
3920391,Percy Tau,South Africa,29.033084576048747,0.05452341504625019,False,Left Foot,Open Play,0,0,0,Normal
3920391,Kamory Doumbia,Mali,13.168523075880605,0.060773354127491575,False,Head,Open Play,0,0,2,Normal
3920391,Aliou Dieng,Mali,29.50423698386386,0.06792991952044743,False,Right Foot,Open Play,0,1,2,Normal
3920391,Percy Tau,South Africa,13.174596768022923,0.05397365361664967,False,Right Foot,Open Play,1,0,2,Normal
3920391,Teboho Mokoena,South Africa,36.71961328772404,0.07819058755874744,False,Right Foot,Open Play,0,0,0,Normal
3920391,Percy Tau,South Africa,12.72006289292628,0.05611333201756064,False,Head,Open Play,0,0,1,Normal
3920391,Aubrey Maphosa Modiba,South Africa,29.87607738643077,0.051970445656088333,False,Left Foot,Free Kick,0,0,0,Normal
3920391,Lassine Sinayoko,Mali,9.936297097007518,0.05659044481899351,False,Right Foot,Open Play,1,0,2,Half Volley
3920391,Sekou Koita,Mali,18.23321145602167,0.06391448407014667,False,Right Foot,Open Play,1,0,2,Half Volley
3920391,Amadou Haïdara,Mali,13.953135848260061,0.06195307432421206,False,Left Foot,Open Play,1,0,0,Normal
3920391,Evidence Makgopa,South Africa,19.1049731745428,0.061780754155030204,False,Left Foot,Open Play,1,0,1,Normal
3920391,Kamory Doumbia,Mali,9.902019995940218,0.05623417411702606,False,Right Foot,Open Play,1,1,2,Half Volley
3920391,Sekou Koita,Mali,24.95696295625732,0.06872963356952426,False,Left Foot,Free Kick,0,0,0,Normal
3920391,Hamari Traoré,Mali,3.0083217912982625,0.05560853455104023,True,Left Foot,Open Play,1,0,2,Half Volley
3920391,Evidence Makgopa,South Africa,26.521123656436576,0.06934413533889144,False,Right Foot,Open Play,0,0,1,Normal
3920391,Lassine Sinayoko,Mali,11.73243367763057,0.054143570496553356,True,Right Foot,Open Play,1,0,1,Normal
3920391,Kamory Doumbia,Mali,24.643457549621566,0.05859138119424989,False,Right Foot,Open Play,0,0,3,Normal
3920391,Siyanda Xulu,South Africa,8.374365647617738,0.05858632741833632,False,Head,Open Play,0,1,5,Normal
3920391,Amadou Haïdara,Mali,26.60300734879423,0.06641961273207078,False,Right Foot,Open Play,1,0,0,Normal
3920391,Kamory Doumbia,Mali,39.78467041462076,0.08108698083612388,False,Right Foot,Open Play,1,0,1,Volley
3920391,Aboubacar Traoré,Mali,37.7809475794348,0.062009003338111074,False,Right Foot,Open Play,0,0,1,Normal
3920391,Teboho Mokoena,South Africa,39.924553848477764,0.07415285543326375,False,Right Foot,Free Kick,0,0,0,Normal
