match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929021,Iris Madeleine Rabot,Pomigliano,20.84826131839296,0.061348177487275786,False,Right Foot,Open Play,0,0,2,Normal
3929021,Martina Fusini,Pomigliano,22.60199106273604,0.06735252214873964,False,Left Foot,Open Play,1,0,0,Normal
3929021,Paloma Lázaro Torres del Molino,Napoli W,13.91761473816544,0.05827648539778105,True,Left Foot,Open Play,0,1,2,Normal
3929021,Violah Nambi Ssebunya,Pomigliano,26.229182221335073,0.06065720095165265,False,Right Foot,Open Play,0,0,1,Normal
3929021,Giulia Giacobbo,Napoli W,13.623509092741125,0.061766794334878944,False,Right Foot,Open Play,0,0,3,Normal
3929021,Zhanna Ferrario,Pomigliano,30.22995203436486,0.05428243726176676,False,Right Foot,Open Play,0,0,1,Normal
3929021,Violah Nambi Ssebunya,Pomigliano,21.073680267100958,0.062289740152962944,False,Left Foot,Open Play,0,0,2,Normal
3929021,Violah Nambi Ssebunya,Pomigliano,28.901557051480815,0.06719017313873017,False,Right Foot,Open Play,0,0,1,Normal
3929021,Zhanna Ferrario,Pomigliano,20.75114454674729,0.062250881669643175,True,Right Foot,Open Play,0,1,2,Normal
3929021,Nicole Arcangeli,Pomigliano,24.3797046741752,0.06833454845137425,False,Right Foot,Open Play,0,0,2,Normal
3929021,Nina Kajzba,Napoli W,27.014070407844873,0.07040674493038557,False,Right Foot,Open Play,0,0,2,Normal
3929021,Chiara Manca,Pomigliano,5.560575509783141,0.057541541080506874,True,Head,Open Play,0,0,2,Normal
3929021,Zhanna Ferrario,Pomigliano,14.660491124106313,0.05625015437332746,True,Right Foot,Open Play,1,0,3,Normal
3929021,Maria Morena Gianfico,Napoli W,9.708243919473801,0.054909386326455305,False,Right Foot,Open Play,1,0,1,Volley
3929021,Maria Morena Gianfico,Napoli W,14.1509716980849,0.06092998726858402,False,Head,Open Play,0,1,3,Normal
3929021,Yuki Togawa,Napoli W,22.588713996153032,0.06247200949280512,False,Left Foot,Open Play,0,0,1,Normal
3929021,Federica Veritti,Napoli W,10.466135867644752,0.059984205184796066,False,Head,Open Play,0,1,3,Normal
3929021,Langella Gabriella,Napoli W,23.654597861726586,0.06746894470611065,False,Left Foot,Open Play,1,0,4,Normal
3929021,Sofia Bertucci,Napoli W,35.4682957019364,0.07211322586505294,False,Right Foot,Open Play,0,0,1,Normal
3929021,Virginia Di Giammarino,Pomigliano,27.83379241138368,0.06856387003236665,False,Right Foot,Open Play,0,0,1,Normal
3929021,Virginia Di Giammarino,Pomigliano,22.881652038259823,0.057041659012675855,False,Right Foot,Open Play,1,0,0,Normal
3929021,Virginia Di Giammarino,Pomigliano,9.486832980505138,0.05933973589891108,False,Right Foot,Open Play,1,0,2,Volley
3929021,Alice Corelli,Napoli W,27.181243532995328,0.0643157336920238,False,Right Foot,Open Play,0,0,2,Normal
3929021,Maria Morena Gianfico,Napoli W,26.299239532731736,0.06831253010166961,False,Left Foot,Open Play,0,0,0,Normal
3929021,Iris Madeleine Rabot,Pomigliano,10.754068997360955,0.05958355041450307,False,Left Foot,Open Play,1,0,2,Backheel
3929021,Sara Schettino,Pomigliano,30.460794474208978,0.07279272239254489,False,Right Foot,Open Play,0,0,0,Normal
