match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879655,Miroslav Klose,Lazio,6.989277502002615,0.056656909417022484,False,Head,Open Play,0,1,1,Normal
3879655,Miroslav Klose,Lazio,16.818144963104576,0.06047018166579622,False,Right Foot,Open Play,0,0,3,Half Volley
3879655,Marco Parolo,Lazio,31.30814590485997,0.06999974758180524,False,Right Foot,Open Play,0,0,2,Normal
3879655,Santiago Juan Gentiletti Selak,Lazio,8.728115489611717,0.05716843157714061,False,Head,Open Play,0,1,4,Normal
3879655,Miroslav Klose,Lazio,13.421251804507651,0.06079787741033301,False,Right Foot,Open Play,1,1,3,Volley
3879655,Antonio Candreva,Lazio,22.25511177235468,0.0534390525228985,False,Right Foot,Open Play,0,1,1,Normal
3879655,Lazaros Christodoulopoulos,Sampdoria,19.985995096567,0.06516067498877443,False,Right Foot,Open Play,1,0,1,Normal
3879655,Édgar Osvaldo Barreto Cáceres,Sampdoria,12.725171904536303,0.060176093067828555,False,Right Foot,Open Play,1,0,2,Volley
3879655,Lazaros Christodoulopoulos,Sampdoria,28.115476165272394,0.0708632616706764,False,Right Foot,Open Play,0,0,2,Normal
3879655,Lucas Rodrigo Biglia,Lazio,26.34236132164313,0.054853703785650416,False,Right Foot,Open Play,0,0,1,Normal
3879655,Roberto Soriano,Sampdoria,28.676471191553535,0.05859471448615639,False,Left Foot,Open Play,0,0,3,Normal
3879655,Antonio Candreva,Lazio,35.44573317058064,0.05628165463138999,False,Right Foot,Free Kick,0,0,0,Normal
3879655,Antonio Candreva,Lazio,35.19460185880784,0.07639703684131816,False,Right Foot,Open Play,0,0,0,Normal
3879655,Antonio Candreva,Lazio,30.389800920703646,0.05991995671348423,False,Right Foot,Free Kick,0,0,0,Normal
3879655,Antonio Cassano,Sampdoria,22.92596780945136,0.060923627894649016,False,Right Foot,Free Kick,0,0,0,Normal
3879655,Antonio Candreva,Lazio,32.38672567580736,0.07146946244878405,False,Right Foot,Free Kick,0,0,0,Normal
3879655,Alessandro Matri,Lazio,9.1214034007931,0.05906209867460593,False,Head,Open Play,0,1,4,Normal
3879655,Luis Fernando Muriel Fruto,Sampdoria,25.45937941113255,0.0544490745275657,False,Right Foot,Open Play,0,1,1,Normal
3879655,Alessandro Matri,Lazio,11.182575731914358,0.06008448356775978,True,Head,Open Play,0,1,1,Normal
3879655,Antonio Candreva,Lazio,15.347312468311836,0.05300216702975852,False,Right Foot,Open Play,0,0,0,Volley
3879655,Roberto Soriano,Sampdoria,27.40456166407337,0.056732896868667115,False,Left Foot,Open Play,0,0,1,Normal
3879655,Vasco Regini,Sampdoria,11.01135777277262,0.05934998497749619,False,Head,Open Play,0,0,4,Normal
3879655,Carlos Mario Carbonero Mancilla,Sampdoria,24.66171121394458,0.0684991059368316,False,Right Foot,Open Play,1,0,0,Half Volley
3879655,Federico Bonazzoli,Sampdoria,29.244144713087433,0.07106746824859661,False,Left Foot,Open Play,0,0,1,Normal
3879655,Ervin Zukanović,Sampdoria,27.48381341808301,0.060551450011593635,True,Left Foot,Free Kick,0,0,0,Normal
