match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930182,Alexander Hartmann Bah,Denmark,8.653900854527974,0.05685029322878429,False,Head,Open Play,0,0,3,Normal
3930182,Christian Dannemann Eriksen,Denmark,25.532724100651702,0.06690568534747614,False,Right Foot,Open Play,1,0,0,Normal
3930182,Christian Dannemann Eriksen,Denmark,20.525106577067998,0.06442977290758577,False,Right Foot,Open Play,1,0,1,Normal
3930182,Aleksandar Mitrović,Serbia,9.600520819205586,0.05856613535453928,False,Head,Open Play,0,1,2,Normal
3930182,Rasmus Winther Højlund,Denmark,21.927608168699116,0.05492620200718497,False,Left Foot,Open Play,0,0,1,Normal
3930182,Jonas Older Wind,Denmark,16.504847772699996,0.06168240191628132,False,Right Foot,Open Play,1,0,1,Half Volley
3930182,Andreas Skov Olsen,Denmark,21.43944961980134,0.05428624762761991,False,Left Foot,Open Play,0,0,3,Normal
3930182,Andreas Christensen,Denmark,29.45980312222062,0.07055280322663472,False,Right Foot,Open Play,1,0,2,Normal
3930182,Morten Hjulmand,Denmark,29.541157729513582,0.062166968739483415,False,Right Foot,Open Play,1,0,0,Normal
3930182,Jannik Vestergaard,Denmark,10.316006979447044,0.05969395909130913,False,Head,Open Play,0,0,5,Normal
3930182,Morten Hjulmand,Denmark,32.79466420014085,0.07418178652806608,False,Right Foot,Open Play,0,0,1,Normal
3930182,Aleksandar Mitrović,Serbia,20.52315765178448,0.06494664319810572,False,Right Foot,Open Play,1,0,0,Normal
3930182,Aleksandar Mitrović,Serbia,10.581587782558906,0.060137561445427,False,Head,Open Play,0,1,1,Normal
3930182,Dušan Vlahović,Serbia,14.57978051961002,0.05761273580888069,False,Head,Open Play,0,0,1,Normal
3930182,Sergej Milinković-Savić,Serbia,18.87988347421668,0.061392756144247954,False,Right Foot,Open Play,1,0,0,Normal
