distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
18.308741081789325,0.06293118033744166,False,Right Foot,Open Play,0,0,0,Normal
10.394710193170367,0.058399061279127036,False,Right Foot,Open Play,0,0,3,Normal
17.503428235634306,0.06113763090564783,False,Right Foot,Open Play,1,0,1,Half Volley
16.972919607421698,0.05487524472403723,False,Right Foot,Open Play,0,0,1,Normal
7.451845409024532,0.05848243927050866,False,Head,Open Play,0,0,3,Normal
23.640008460235375,0.06795563241801163,False,Right Foot,Open Play,0,0,2,Normal
51.748816411585686,0.06222639789040556,False,Right Foot,Open Play,0,0,1,Normal
27.914512354687474,0.07067103324990398,False,Left Foot,Open Play,0,0,1,Normal
27.9789206367937,0.06573311454677899,False,Right Foot,Open Play,0,0,1,Normal
22.019309707617992,0.06696310378690894,False,Left Foot,Open Play,0,0,1,Normal
8.27647267862342,0.057429724590005504,False,Head,Open Play,0,1,1,Normal
21.973848092675976,0.05586301328075814,False,Right Foot,Open Play,1,1,1,Normal
23.200215516240362,0.06453274119206244,True,Right Foot,Open Play,0,0,3,Normal
41.01828860398737,0.06974691846443343,False,Left Foot,Open Play,1,0,0,Normal
31.790721916936715,0.07309199549310862,True,Right Foot,Open Play,1,0,1,Normal
8.956003573022953,0.05735157293254802,False,Head,Open Play,0,1,3,Normal
45.44678206430022,0.08490680550133704,False,Left Foot,Open Play,0,0,1,Normal
24.709512338368796,0.06879746815173354,False,Left Foot,Open Play,0,0,3,Normal
12.218837915284745,0.06017091290312791,False,Left Foot,Open Play,0,1,2,Normal
8.393449827097314,0.05870443070859086,False,Head,Open Play,0,1,3,Normal
26.3410326297205,0.06605246477014856,False,Right Foot,Open Play,0,0,2,Normal
38.82022668661275,0.05938370731287755,False,Right Foot,Open Play,0,0,1,Normal
24.410038918445014,0.06481009883406584,False,Right Foot,Open Play,0,0,2,Normal
10.307764064044152,0.05274105695564655,False,Right Foot,Open Play,1,0,2,Volley
37.92308004368844,0.0609676499366979,False,Right Foot,Open Play,0,0,2,Normal
21.586338272157235,0.06634596191330086,False,Left Foot,Open Play,1,0,2,Normal
25.220031720836516,0.06152965649076565,False,Right Foot,Open Play,1,0,0,Normal
24.82841114529885,0.060616464671317004,False,Left Foot,Open Play,0,0,1,Normal
27.973201461398727,0.06963301931301079,False,Left Foot,Open Play,0,0,2,Normal
30.060106453570654,0.055810008117846165,False,Right Foot,Open Play,0,0,2,Normal
8.598837130682265,0.05858107609467059,False,Right Foot,Open Play,1,0,3,Volley
30.191555110659667,0.05208292372222709,False,Left Foot,Free Kick,0,0,0,Normal
