match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825884,Éver Maximiliano David Banega,Sevilla,23.33109513074772,0.057952938479431525,False,Right Foot,Open Play,0,0,1,Normal
3825884,Mariano Ferreira Filho,Sevilla,6.543699259593152,0.05484462059565906,False,Head,Open Play,0,0,2,Normal
3825884,Yevhen Konoplyanka,Sevilla,16.694010902116965,0.05858809263032228,False,Right Foot,Open Play,1,0,0,Normal
3825884,Éver Maximiliano David Banega,Sevilla,15.401298646542767,0.06282444605306514,False,Head,Open Play,0,0,1,Normal
3825884,Yevhen Konoplyanka,Sevilla,16.54629867976521,0.06146200119695235,False,Left Foot,Open Play,1,0,1,Normal
3825884,Éver Maximiliano David Banega,Sevilla,26.16333312099206,0.06896294635227203,False,Right Foot,Free Kick,0,0,0,Normal
3825884,Éver Maximiliano David Banega,Sevilla,26.66027006614899,0.06922336454993325,False,Right Foot,Open Play,1,1,1,Half Volley
3825884,Grzegorz Krychowiak,Sevilla,9.300537618869138,0.05591217629344101,False,Head,Open Play,0,0,4,Normal
3825884,Álvaro Cejudo Carmona,Real Betis,28.832100166307693,0.057454064990261934,False,Right Foot,Open Play,1,0,1,Half Volley
3825884,Álvaro Cejudo Carmona,Real Betis,24.722661669003198,0.055103050732285094,False,Right Foot,Open Play,1,0,1,Half Volley
3825884,Heiko Westermann,Real Betis,10.200490184299971,0.05881103757271212,False,Right Foot,Open Play,1,0,3,Half Volley
3825884,Yevhen Konoplyanka,Sevilla,24.719425559668657,0.06880966490130068,False,Right Foot,Free Kick,0,0,0,Normal
3825884,Grzegorz Krychowiak,Sevilla,7.119691004531025,0.05796788265616194,False,Head,Open Play,0,1,4,Normal
3825884,Kevin Gameiro,Sevilla,5.456189146281501,0.05598925391004692,True,Head,Open Play,0,0,2,Normal
3825884,Grzegorz Krychowiak,Sevilla,12.725171904536303,0.060176093067828555,False,Head,Open Play,0,1,3,Normal
3825884,Jorge Andújar Moreno,Sevilla,25.100199202396777,0.06543729488987896,True,Right Foot,Open Play,1,0,1,Normal
3825884,Heiko Westermann,Real Betis,9.806120537705006,0.05791218903731341,False,Head,Open Play,0,1,3,Normal
3825884,Rubén Castro Martín,Real Betis,19.56016359849784,0.05351753562763958,False,Right Foot,Open Play,1,0,1,Normal
3825884,Rubén Castro Martín,Real Betis,26.521123656436576,0.06934413533889144,False,Right Foot,Free Kick,0,0,0,Normal
3825884,Germán Alejandro Pezzella,Real Betis,33.34081582685102,0.07188098792670194,False,Right Foot,Open Play,1,0,0,Volley
3825884,Álvaro Cejudo Carmona,Real Betis,35.10128202786902,0.07629955639758466,False,Right Foot,Free Kick,0,0,0,Normal
