match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857277,Noussair Mazraoui,Morocco,24.446063077722755,0.06809583627862716,False,Right Foot,Open Play,0,1,2,Half Volley
3857277,Hakim Ziyech,Morocco,18.398369492974094,0.06083961659585808,False,Left Foot,Open Play,0,0,4,Normal
3857277,Ivan Perišić,Croatia,37.64797471312367,0.07582205977328946,False,Left Foot,Open Play,0,0,1,Normal
3857277,Sofiane Boufal,Morocco,24.24417455802527,0.06137622485659389,False,Left Foot,Open Play,0,0,2,Normal
3857277,Hakim Ziyech,Morocco,25.63220630378899,0.06695732398112808,False,Left Foot,Free Kick,0,0,0,Normal
3857277,Youssef En-Nesyri,Morocco,8.780091115700339,0.05797975603186156,False,Left Foot,Open Play,0,1,3,Half Volley
3857277,Nikola Vlašić,Croatia,6.824954212300618,0.05817063438552022,False,Right Foot,Open Play,1,0,2,Normal
3857277,Nikola Vlašić,Croatia,16.00781059358212,0.06302166764943076,False,Right Foot,Open Play,1,0,1,Half Volley
3857277,Luka Modrić,Croatia,21.211553455605276,0.06395638215188935,False,Left Foot,Open Play,1,0,1,Normal
3857277,Sofiane Boufal,Morocco,26.037665025881257,0.06662374230561754,False,Left Foot,Open Play,0,0,1,Normal
3857277,Noussair Mazraoui,Morocco,11.778370006074697,0.05964586019818624,False,Head,Open Play,0,1,1,Diving Header
3857277,Dejan Lovren,Croatia,7.397972695272669,0.05805801914693249,False,Left Foot,Open Play,1,0,2,Normal
3857277,Achraf Hakimi Mouh,Morocco,32.626676202150904,0.07339108082155452,False,Right Foot,Open Play,1,0,1,Normal
