match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911798,Alexandra Popp,VfL Wolfsburg WFC,10.604244433244638,0.0591140172760833,False,Left Foot,Open Play,0,0,2,Normal
3911798,Chantal Hagel,VfL Wolfsburg WFC,10.846658471621568,0.06005667161697403,False,Left Foot,Open Play,1,0,2,Normal
3911798,Martyna Wiankowska,Köln,22.73719419805355,0.06494351586074025,False,Left Foot,Open Play,1,0,1,Half Volley
3911798,Dóra Zeller,Köln,7.7103826104804964,0.05796357627568531,False,Left Foot,Open Play,1,1,3,Half Volley
3911798,Svenja Huth,VfL Wolfsburg WFC,15.405518491761317,0.06029293031128453,True,Right Foot,Open Play,0,1,3,Half Volley
3911798,Martyna Wiankowska,Köln,25.117722826721373,0.05108984814553475,False,Left Foot,Open Play,0,0,1,Normal
3911798,Anna Gerhardt,Köln,6.946221994724902,0.058228790623290505,True,Left Foot,Open Play,1,0,2,Volley
3911798,Anna Gerhardt,Köln,22.099999999999998,0.06700335698464169,False,Right Foot,Open Play,1,1,1,Normal
3911798,Martyna Wiankowska,Köln,8.405355435673142,0.055936025890555366,False,Right Foot,Open Play,1,0,1,Volley
3911798,Ewa Pajor,VfL Wolfsburg WFC,16.972919607421698,0.06344597758369508,False,Right Foot,Open Play,0,0,1,Normal
3911798,Dóra Zeller,Köln,16.439586369492385,0.06330805430706588,False,Head,Open Play,0,1,3,Normal
3911798,Sharon Beck,Köln,31.30814590485997,0.06700279680836627,False,Left Foot,Open Play,0,0,1,Normal
3911798,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911798,Vivien Endemann,VfL Wolfsburg WFC,22.537524265100636,0.05777714819661613,True,Right Foot,Open Play,1,0,1,Half Volley
3911798,Sharon Beck,Köln,18.693581786270926,0.05810013957524168,False,Left Foot,Open Play,0,0,2,Normal
3911798,Anna Gerhardt,Köln,18.454538737123716,0.06369285656429274,False,Right Foot,Open Play,0,0,2,Half Volley
3911798,Adriana Achcińska,Köln,5.203844732503078,0.056788687567848016,False,Right Foot,Open Play,1,0,6,Volley
3911798,Svenja Huth,VfL Wolfsburg WFC,20.814658296498646,0.065186001801685,False,Left Foot,Open Play,0,0,2,Half Volley
3911798,Chantal Hagel,VfL Wolfsburg WFC,18.821530224718714,0.05642661551514101,False,Right Foot,Open Play,1,0,2,Normal
3911798,Lynn Wilms,VfL Wolfsburg WFC,23.436083290515935,0.06405605283542537,False,Right Foot,Open Play,1,1,2,Half Volley
3911798,Joelle Wedemeyer,VfL Wolfsburg WFC,13.597793938724035,0.058354013418208006,True,Right Foot,Open Play,0,1,2,Normal
3911798,Sharon Beck,Köln,30.5864349017665,0.07254547227193062,False,Left Foot,Open Play,0,0,2,Normal
3911798,Riola Xhemaili,VfL Wolfsburg WFC,16.63640586184407,0.06200431270123863,False,Right Foot,Open Play,1,0,1,Half Volley
