match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825878,Adrián Embarba Blázquez,Rayo Vallecano,23.77603835797713,0.06816109882913647,False,Right Foot,Open Play,0,0,2,Normal
3825878,Ángel Martín Correa,Atlético Madrid,17.414074767267998,0.05590637274951348,False,Right Foot,Open Play,0,0,1,Normal
3825878,Óliver Torres Muñoz,Atlético Madrid,26.84771871127974,0.07017724297611533,False,Right Foot,Open Play,1,0,0,Normal
3825878,Antonio Amaya Carazo,Rayo Vallecano,10.217631819555836,0.054805135647808936,False,Head,Open Play,0,0,4,Normal
3825878,Ángel Martín Correa,Atlético Madrid,18.95257238477142,0.06457416922396551,False,Right Foot,Open Play,0,0,2,Normal
3825878,Roberto Román Triguero,Rayo Vallecano,28.635642126552707,0.0715036143149941,False,Right Foot,Open Play,0,0,2,Normal
3825878,Nicolás Ladislao Fedor Flores,Rayo Vallecano,17.200290695217912,0.054614448395374486,False,Right Foot,Open Play,0,0,1,Half Volley
3825878,Javier Guerra Rodríguez,Rayo Vallecano,10.754068997360958,0.05724909498843743,False,Right Foot,Open Play,1,0,3,Volley
3825878,Joaquín José Marín Ruiz,Rayo Vallecano,35.13915195334116,0.05458595295717168,False,Right Foot,Open Play,0,0,1,Normal
3825878,Joaquín José Marín Ruiz,Rayo Vallecano,21.689859381747965,0.058483665172171025,False,Right Foot,Open Play,0,1,1,Normal
3825878,Luciano Vietto,Atlético Madrid,18.483506160899235,0.06469248674025369,False,Right Foot,Open Play,0,0,2,Normal
3825878,Ángel Martín Correa,Atlético Madrid,18.238695128764014,0.050689743448725004,False,Left Foot,Open Play,0,0,2,Half Volley
3825878,Adrián Embarba Blázquez,Rayo Vallecano,24.91284809089479,0.056653241006064566,False,Left Foot,Open Play,0,0,1,Normal
3825878,Javier Guerra Rodríguez,Rayo Vallecano,11.928118040998752,0.060883705195136854,False,Left Foot,Open Play,0,0,2,Normal
3825878,Antoine Griezmann,Atlético Madrid,22.610174700784597,0.06737455942154577,True,Left Foot,Open Play,0,0,1,Half Volley
3825878,Antoine Griezmann,Atlético Madrid,28.640006983239378,0.0650893658697492,False,Left Foot,Open Play,0,0,0,Normal
3825878,Fernando José Torres Sanz,Atlético Madrid,58.60853180211905,0.08495702166255648,False,Right Foot,Open Play,0,0,1,Half Volley
3825878,Francisco Medina Luna,Rayo Vallecano,26.90910626535188,0.05570480641597195,False,Left Foot,Free Kick,0,0,0,Normal
3825878,Fernando José Torres Sanz,Atlético Madrid,17.72935419015594,0.06352925400074692,False,Left Foot,Open Play,0,1,1,Normal
3825878,Jorge Resurrección Merodio,Atlético Madrid,17.51142484208524,0.06412327459250253,False,Right Foot,Open Play,1,0,1,Normal
3825878,Thomas Teye Partey,Atlético Madrid,31.912693399335637,0.06834581153258348,False,Right Foot,Open Play,0,0,1,Normal
3825878,Javier Guerra Rodríguez,Rayo Vallecano,6.0074953183502355,0.057255678983522754,False,Head,Open Play,0,1,3,Normal
3825878,Fernando José Torres Sanz,Atlético Madrid,27.290474528670263,0.06867815563503621,False,Right Foot,Open Play,0,0,0,Normal
3825878,Jozabed Sánchez Ruiz,Rayo Vallecano,24.33926868252208,0.06629065564172888,False,Right Foot,Open Play,1,0,0,Normal
3825878,Jozabed Sánchez Ruiz,Rayo Vallecano,31.98765386832864,0.06150499986886631,False,Right Foot,Open Play,1,1,1,Normal
