match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879556,Federico Dionisi,Frosinone,11.744360348695029,0.06075797122963492,False,Head,Open Play,0,1,1,Normal
3879556,Riccardo Saponara,Empoli,13.10610544746226,0.06049020714539364,False,Left Foot,Open Play,0,0,2,Normal
3879556,Aleksandar Tonev,Frosinone,37.106603185956,0.07208617933132794,False,Right Foot,Open Play,1,0,0,Normal
3879556,Mário Rui Silva Duarte,Empoli,49.021219895061776,0.09092258774462136,False,Left Foot,Open Play,0,0,1,Half Volley
3879556,Riccardo Saponara,Empoli,18.474035834110534,0.06470202981730969,False,Left Foot,Open Play,0,0,3,Normal
3879556,Manuel Pucciarelli,Empoli,6.0,0.05716200568214846,False,Right Foot,Open Play,1,0,5,Half Volley
3879556,Daniele Croce,Empoli,22.860008748904715,0.06608579740031437,False,Left Foot,Open Play,1,0,1,Half Volley
3879556,Daniel Ciofani,Frosinone,8.94035793466906,0.05587364350093165,False,Head,Open Play,0,0,2,Normal
3879556,Leonardo Blanchard,Frosinone,9.871676655968827,0.059368571431386706,False,Head,Open Play,0,0,3,Normal
3879556,Daniel Ciofani,Frosinone,14.073023839957065,0.061914247708406506,False,Head,Open Play,0,1,1,Normal
3879556,Lorenzo Tonelli,Empoli,44.61120935370391,0.07658370498941314,False,Right Foot,Open Play,0,0,0,Half Volley
3879556,Daniel Ciofani,Frosinone,10.917875251164942,0.058528258817275365,False,Left Foot,Open Play,1,1,3,Half Volley
3879556,Federico Dionisi,Frosinone,8.01311425102625,0.058767938115330355,True,Right Foot,Open Play,1,0,1,Half Volley
3879556,Piotr Zieliński,Empoli,28.056015397771652,0.07106331998579575,False,Right Foot,Open Play,0,0,1,Normal
3879556,Federico Dionisi,Frosinone,13.23064624271997,0.0604275733281704,True,Left Foot,Open Play,0,1,2,Normal
3879556,Paolo Sammarco,Frosinone,22.09524835796149,0.06552330551526897,False,Left Foot,Open Play,0,1,4,Normal
3879556,Mário Rui Silva Duarte,Empoli,25.433245958783946,0.057675361243603666,False,Left Foot,Free Kick,0,0,0,Normal
3879556,Assane Dioussé El Hadji,Empoli,33.34381501868076,0.07471190424309143,False,Left Foot,Open Play,1,0,0,Half Volley
3879556,Leandro Daniel Paredes,Empoli,34.39607535751718,0.06343556024436223,False,Right Foot,Free Kick,0,0,0,Normal
3879556,Leandro Daniel Paredes,Empoli,27.840438214941944,0.06759242964206708,False,Right Foot,Free Kick,0,0,0,Normal
3879556,Marko Livaja,Empoli,34.99614264458299,0.07270121642052262,False,Right Foot,Open Play,1,0,0,Normal
3879556,Daniel Ciofani,Frosinone,13.182184947875669,0.054377998624914756,False,Right Foot,Open Play,0,1,2,Normal
3879556,Leandro Daniel Paredes,Empoli,35.303399269758714,0.06885448829878649,False,Right Foot,Open Play,0,0,0,Normal
