match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19796,Ellen White,Birmingham City WFC,9.486832980505138,0.057332220024372375,False,Head,Open Play,0,0,4,Normal
19796,Kayleigh Green,Brighton & Hove Albion WFC,19.1049731745428,0.054520996667156416,False,Right Foot,Open Play,0,1,1,Normal
19796,Ellen White,Birmingham City WFC,15.0,0.0608685876884121,True,Right Foot,Open Play,0,0,3,Normal
19796,Ellie Brazil,Brighton & Hove Albion WFC,35.35533905932738,0.05832787469318647,False,Right Foot,Open Play,0,0,1,Normal
19796,Ellie Brazil,Brighton & Hove Albion WFC,15.231546211727817,0.058105521868089045,False,Left Foot,Open Play,1,0,3,Normal
19796,Ellie Brazil,Brighton & Hove Albion WFC,16.1245154965971,0.05729971908326584,False,Right Foot,Open Play,1,0,3,Half Volley
19796,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,6.0,0.05716200568214846,False,Right Foot,Open Play,0,0,1,Backheel
19796,Kayleigh Green,Brighton & Hove Albion WFC,6.082762530298219,0.05684693128876285,True,Head,Open Play,0,1,4,Normal
19796,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,17.804493814764857,0.06423060993775254,False,Right Foot,Open Play,0,0,0,Normal
19796,Lucy Staniforth,Birmingham City WFC,10.04987562112089,0.05841857388508137,False,Head,Open Play,0,0,3,Normal
19796,Sarah Emma Mayling,Birmingham City WFC,36.24913792078372,0.060116851883884076,False,Right Foot,Open Play,0,0,0,Normal
19796,Ellen White,Birmingham City WFC,10.63014581273465,0.054870611340051216,False,Right Foot,Open Play,1,0,1,Normal
19796,Charlie Wellings,Birmingham City WFC,13.341664064126334,0.061092502800491146,False,Right Foot,Open Play,0,0,2,Normal
19796,Ellen White,Birmingham City WFC,15.652475842498529,0.05770409668412271,False,Right Foot,Open Play,1,1,1,Normal
19796,Charlie Wellings,Birmingham City WFC,26.68332812825267,0.06884655381182425,False,Right Foot,Open Play,0,0,1,Normal
19796,Felicity Gibbons,Brighton & Hove Albion WFC,8.602325267042627,0.059095933698217445,False,Left Foot,Open Play,1,0,3,Volley
19796,Marisa Ewers,Birmingham City WFC,24.20743687382041,0.06826949611793307,False,Right Foot,Open Play,0,0,3,Normal
19796,Charlie Wellings,Birmingham City WFC,28.178005607210743,0.058761751927946915,False,Left Foot,Open Play,0,0,1,Normal
19796,Ellie Brazil,Brighton & Hove Albion WFC,4.123105625617661,0.05668489521201082,True,Head,Open Play,0,0,8,Normal
19796,Chloe Arthur,Birmingham City WFC,7.615773105863909,0.0565764903339905,False,Right Foot,Open Play,0,0,3,Normal
