match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913162,Jessica Park,Manchester City WFC,23.601906702637397,0.05608402183710918,False,Right Foot,Open Play,0,0,2,Normal
3913162,Lauren Hemp,Manchester City WFC,7.54254598925323,0.058011659666136604,True,Right Foot,Open Play,0,1,3,Normal
3913162,Jessica Park,Manchester City WFC,13.771347065556077,0.05686856940757265,True,Right Foot,Open Play,0,0,4,Normal
3913162,Khadija Monifa Shaw,Manchester City WFC,29.75163861033539,0.06602535058917945,True,Right Foot,Open Play,0,1,3,Normal
3913162,Marie Therese Höbinger,Liverpool WFC,27.322701184180165,0.06321600740584299,False,Right Foot,Open Play,0,0,1,Normal
3913162,Leanne Kiernan,Liverpool WFC,19.113346122539607,0.0642537368936589,False,Left Foot,Open Play,0,1,3,Normal
3913162,Yui Hasegawa,Manchester City WFC,32.34841572627629,0.07334075080078496,False,Right Foot,Open Play,1,0,0,Normal
3913162,Alanna Stephanie Kennedy,Manchester City WFC,8.575546629807336,0.059076250142440806,False,Head,Open Play,0,1,3,Normal
3913162,Sophie Roman Haug,Liverpool WFC,31.728378464711994,0.06643187602055449,False,Right Foot,Open Play,1,0,0,Normal
3913162,Lauren Hemp,Manchester City WFC,20.49804868761903,0.05677338567247771,False,Left Foot,Open Play,1,0,1,Half Volley
3913162,Khadija Monifa Shaw,Manchester City WFC,6.670832032063169,0.05758179228904514,True,Head,Open Play,0,1,5,Normal
3913162,Missy Bo Kearns,Liverpool WFC,14.38506169607903,0.06138007799758346,False,Right Foot,Open Play,0,0,3,Half Volley
3913162,Melissa Lawley,Liverpool WFC,29.95413160150032,0.07132137941078155,False,Right Foot,Open Play,0,0,1,Normal
3913162,Ceri Holland,Liverpool WFC,25.690854403853518,0.06949974841589696,False,Right Foot,Open Play,0,0,1,Normal
3913162,Jessica Park,Manchester City WFC,18.809837851507385,0.06096238107911824,False,Right Foot,Open Play,0,0,3,Normal
3913162,Fuka Nagano,Liverpool WFC,34.98342464653797,0.05454091452814835,False,Right Foot,Open Play,0,0,1,Normal
3913162,Laura Madison Blindkilde Brown,Manchester City WFC,19.61631973638277,0.06508065808048176,False,Right Foot,Open Play,0,1,2,Normal
3913162,Khadija Monifa Shaw,Manchester City WFC,13.97891269019161,0.05341773281791283,False,Right Foot,Open Play,0,0,2,Normal
3913162,Khadija Monifa Shaw,Manchester City WFC,11.538197432874858,0.057035567460833846,False,Left Foot,Open Play,1,0,2,Half Volley
3913162,Mia Enderby,Liverpool WFC,19.06829829848484,0.06065497699509936,False,Left Foot,Open Play,0,0,2,Normal
3913162,Mia Enderby,Liverpool WFC,21.59675901611166,0.05071865348650948,False,Right Foot,Open Play,1,1,1,Normal
3913162,Taylor Hinds,Liverpool WFC,31.778766495885268,0.07106526836986628,False,Right Foot,Open Play,0,0,0,Normal
3913162,Chloe Kelly,Manchester City WFC,16.972919607421698,0.05487524472403723,False,Right Foot,Open Play,0,0,1,Normal
3913162,Chloe Kelly,Manchester City WFC,20.78942038634074,0.054813206343756096,False,Left Foot,Open Play,0,0,3,Normal
3913162,Laura Madison Blindkilde Brown,Manchester City WFC,18.31529415543195,0.061053732429849114,False,Right Foot,Open Play,1,1,2,Half Volley
3913162,Jessica Park,Manchester City WFC,35.241452864489005,0.05903800560282506,False,Right Foot,Open Play,0,1,1,Normal
