match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879727,Danilo Cataldi,Lazio,26.771066471098983,0.06872325724240665,False,Right Foot,Open Play,1,0,0,Half Volley
3879727,Stefano Mauri,Lazio,7.990619500389194,0.055241220124996444,False,Head,Open Play,0,1,4,Normal
3879727,Stefano Mauri,Lazio,29.08006189814595,0.052200618870465856,False,Left Foot,Open Play,1,0,1,Half Volley
3879727,Dušan Basta,Lazio,33.65352878971238,0.06537695872529932,False,Right Foot,Open Play,1,0,0,Half Volley
3879727,Leonardo Pavoletti,Genoa,12.22988143850953,0.06103500452514009,False,Head,Open Play,0,1,4,Normal
3879727,Alessio Cerci,Genoa,17.290459797240786,0.06254122126632722,False,Left Foot,Open Play,0,0,1,Normal
3879727,Patricio Gabarrón Gil,Lazio,34.48187929913333,0.06324737720168397,False,Right Foot,Open Play,1,0,0,Half Volley
3879727,Armando Izzo,Genoa,9.83107318658548,0.05961441991045911,False,Head,Open Play,0,1,4,Normal
3879727,Ezequiel Muñoz,Genoa,9.527329111561125,0.05715505930554905,False,Head,Open Play,0,1,6,Normal
3879727,Blerim Džemaili,Genoa,18.36572895367891,0.0643780617667023,False,Left Foot,Open Play,1,0,0,Half Volley
3879727,Filip Đorđević,Lazio,9.65090669315583,0.058006930741728975,False,Left Foot,Open Play,0,1,1,Volley
3879727,Felipe Anderson Pereira Gomes,Lazio,16.038079685548396,0.06207535747067583,False,Right Foot,Open Play,0,1,3,Half Volley
3879727,Panagiotis Tachtsidis,Genoa,9.769339793455849,0.05347832601015145,False,Left Foot,Open Play,0,0,1,Half Volley
3879727,Keita Baldé Diao,Lazio,18.980516325959105,0.05363066362633037,False,Right Foot,Open Play,0,1,2,Normal
3879727,Keita Baldé Diao,Lazio,18.421997720117115,0.061989710906965576,False,Left Foot,Open Play,1,1,2,Volley
3879727,Maurício dos Santos Nascimento,Lazio,4.604345773288534,0.05707089515705914,False,Head,Open Play,0,1,6,Normal
