match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910959,Francisca Alejandra Lara Lara,Villarreal,7.201388754955533,0.05635705876275062,False,Left Foot,Open Play,1,0,3,Half Volley
3910959,Kayla McCoy,Villarreal,7.406078584514207,0.055847625188067754,False,Right Foot,Open Play,1,1,2,Volley
3910959,Francisca Alejandra Lara Lara,Villarreal,31.107716084598692,0.0605370558667378,False,Left Foot,Open Play,0,0,0,Normal
3910959,Eider Arana Mugueta,SD Eibar,28.400352110493277,0.07146834139354438,False,Left Foot,Open Play,1,0,0,Half Volley
3910959,Ane Campos Andueza,SD Eibar,6.85054742338158,0.054549079736217615,False,Right Foot,Open Play,1,0,3,Volley
3910959,Eider Arana Mugueta,SD Eibar,12.149074038789959,0.057816674298960105,False,Head,Open Play,0,0,4,Normal
3910959,Annelie Leitner,SD Eibar,36.47259244967377,0.0621737146304299,False,Right Foot,Open Play,1,0,0,Normal
3910959,Ane Campos Andueza,SD Eibar,15.754364474646376,0.06197656572203977,False,Right Foot,Open Play,0,0,3,Normal
3910959,Claudia Iglesias de la Cruz,Villarreal,31.605695689226643,0.0683716289387654,False,Left Foot,Open Play,1,0,1,Half Volley
3910959,Yénifer Yuliet Giménez Gamboa,Villarreal,12.551493934986382,0.060605740233736057,False,Right Foot,Open Play,1,0,3,Half Volley
3910959,Arene Altonaga Echeverria,SD Eibar,21.858636736997124,0.05717966242866675,False,Right Foot,Open Play,1,0,3,Half Volley
3910959,Elba Verges Prats,SD Eibar,10.141498903022178,0.055600479123592894,False,Head,Open Play,0,1,4,Normal
3910959,Andrea Abigail Álvarez Donis,SD Eibar,26.581948762270983,0.06252903899624296,False,Right Foot,Open Play,0,0,2,Normal
3910959,Nerea Pérez Machado,Villarreal,32.794206805471,0.05860325988170937,False,Right Foot,Open Play,1,0,0,Half Volley
3910959,Natividad Cano Cabello,SD Eibar,9.702061636580138,0.05857273708184216,False,Head,Open Play,0,1,2,Normal
3910959,Yénifer Yuliet Giménez Gamboa,Villarreal,35.02413453605956,0.07131975015026969,False,Right Foot,Open Play,1,0,0,Normal
