match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879735,Leandro Daniel Paredes,Empoli,24.634934544260513,0.06874976668791355,False,Right Foot,Open Play,1,1,1,Normal
3879735,Piotr Zieliński,Empoli,16.321764610482536,0.05637388372312557,False,Left Foot,Open Play,1,0,2,Half Volley
3879735,Manuel Pucciarelli,Empoli,23.444615586526474,0.05773018690547538,False,Right Foot,Open Play,0,1,1,Normal
3879735,Alejandro Darío Gómez,Atalanta,25.190871362459855,0.0675977910085075,False,Right Foot,Open Play,0,0,3,Normal
3879735,Alejandro Darío Gómez,Atalanta,8.76641317757725,0.05912060010551146,False,Left Foot,Open Play,1,0,2,Volley
3879735,Alessandro Diamanti,Atalanta,18.83454273402994,0.056696643346107814,False,Left Foot,Open Play,0,0,3,Normal
3879735,Alessandro Diamanti,Atalanta,29.189895511974683,0.05637129763957016,False,Left Foot,Open Play,0,0,1,Normal
3879735,Marcel Büchel,Empoli,28.000714276603727,0.07114359308261234,False,Left Foot,Open Play,1,0,1,Normal
3879735,Jasmin Kurtič,Atalanta,14.812494725737459,0.062487569626305244,False,Left Foot,Open Play,1,0,0,Normal
3879735,Remo Freuler,Atalanta,23.57901609482466,0.063284765338044,False,Left Foot,Open Play,0,1,1,Half Volley
3879735,Mauricio Ricardo Pinilla Ferreira,Atalanta,34.42847658552438,0.07105208855291006,False,Right Foot,Open Play,0,0,1,Normal
3879735,Leandro Daniel Paredes,Empoli,33.76403411916296,0.06333683587370031,False,Right Foot,Open Play,0,0,1,Normal
3879735,Alejandro Darío Gómez,Atalanta,30.5366992322353,0.05690421052556074,False,Right Foot,Open Play,0,1,1,Normal
3879735,Massimo Maccarone,Empoli,20.63055985667864,0.06508563991034885,False,Right Foot,Open Play,0,0,2,Normal
3879735,Alessandro Diamanti,Atalanta,19.902261178067178,0.05646645810187027,False,Left Foot,Open Play,0,0,2,Normal
3879735,Marcel Büchel,Empoli,25.101792764661248,0.06533846598526144,False,Left Foot,Open Play,1,0,1,Normal
3879735,Davide Brivio,Atalanta,31.287857069476647,0.0735556977750912,False,Left Foot,Open Play,0,1,2,Normal
3879735,Leandro Daniel Paredes,Empoli,34.43370441878132,0.07574926001873375,False,Right Foot,Open Play,0,1,2,Normal
3879735,Leandro Daniel Paredes,Empoli,37.103369119259234,0.07127675820867704,False,Right Foot,Free Kick,0,0,0,Normal
3879735,Marco Borriello,Atalanta,11.490865937778578,0.053915181207184186,False,Right Foot,Open Play,0,1,3,Normal
