match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888719,Johan Cruyff,Netherlands,9.837174391053567,0.05947883775905151,False,Left Foot,Open Play,1,1,1,Normal
3888719,Willem van Hanegem,Netherlands,16.19012044427095,0.06327167075381392,False,Left Foot,Open Play,1,0,1,Volley
3888719,Wim Suurbier,Netherlands,34.082840257232085,0.05283487491468431,False,Right Foot,Open Play,1,1,1,Normal
3888719,Johan Neeskens,Netherlands,26.617663308412332,0.06894394104712827,False,Left Foot,Open Play,0,1,2,Normal
3888719,Valdomiro Vaz Franco,Brazil,35.07720057245162,0.07681964900940323,False,Right Foot,Open Play,0,0,0,Normal
3888719,Johan Neeskens,Netherlands,12.767536959022285,0.06072908446257211,False,Head,Open Play,0,0,2,Normal
3888719,Paulo Cézar Lima,Brazil,15.794302770302972,0.06305839429127864,False,Left Foot,Open Play,0,0,0,Normal
3888719,Wim Suurbier,Netherlands,13.920488497175667,0.06057040263588135,False,Right Foot,Open Play,1,0,2,Normal
3888719,Rob Rensenbrink,Netherlands,15.795252451290546,0.06309071417975935,False,Left Foot,Open Play,0,0,2,Half Volley
3888719,Roberto Rivelino,Brazil,36.840195439221,0.068519077913489,False,Left Foot,Free Kick,0,0,0,Normal
3888719,José Guimarães Dirceu,Brazil,24.81632527188504,0.06645093536638008,False,Left Foot,Open Play,1,0,0,Normal
3888719,Jair Ventura Filho,Brazil,13.64001466274871,0.061418079222237035,False,Right Foot,Open Play,1,0,1,Normal
3888719,Roberto Rivelino,Brazil,31.469667935966527,0.06314248030100406,False,Left Foot,Free Kick,0,0,0,Normal
3888719,Roberto Rivelino,Brazil,23.084626919229173,0.06053718588867678,False,Right Foot,Open Play,1,0,3,Volley
3888719,Johan Neeskens,Netherlands,15.92011306492514,0.05620384939231492,True,Right Foot,Open Play,1,1,2,Half Volley
3888719,Johan Neeskens,Netherlands,27.989462302802455,0.06273183339693773,False,Right Foot,Open Play,0,0,3,Normal
3888719,Johan Neeskens,Netherlands,30.239378300487587,0.06956109604799106,False,Right Foot,Open Play,0,0,2,Normal
3888719,Johan Cruyff,Netherlands,9.167878707749145,0.05903970278578423,True,Right Foot,Open Play,1,0,1,Volley
3888719,Francisco das Chagas Marinho,Brazil,22.337636401374258,0.06702343032697552,False,Right Foot,Open Play,1,0,1,Normal
3888719,José Guimarães Dirceu,Brazil,29.024472432759225,0.07160563113606783,False,Right Foot,Open Play,0,0,1,Normal
3888719,Paulo César Carpegiani,Brazil,27.26114451008982,0.07024471782140625,False,Right Foot,Open Play,0,0,2,Normal
3888719,Francisco das Chagas Marinho,Brazil,23.603813251252433,0.06801321261537076,False,Right Foot,Open Play,1,0,0,Normal
3888719,Willem van Hanegem,Netherlands,31.431194695715917,0.0694266820607515,False,Left Foot,Free Kick,0,0,0,Normal
3888719,Valdomiro Vaz Franco,Brazil,27.595108262154,0.06926868286810192,False,Right Foot,Free Kick,0,0,0,Normal
3888719,Sebastião Miranda da Silva Filho,Brazil,13.536986370680884,0.059850702971614954,False,Left Foot,Open Play,1,0,4,Volley
3888719,Paulo César Carpegiani,Brazil,24.607315985291848,0.06495320235864181,False,Right Foot,Open Play,1,0,1,Half Volley
