match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267576,Saúl Ñíguez Esclapez,Atlético Madrid,29.313819266687176,0.05541202396528376,False,Left Foot,Open Play,0,1,1,Normal
267576,Jorge Resurrección Merodio,Atlético Madrid,14.808443537387712,0.06097319686834541,True,Right Foot,Open Play,1,0,1,Half Volley
267576,Yannick Ferreira Carrasco,Atlético Madrid,26.38560213449751,0.05891856618091996,False,Right Foot,Open Play,0,0,3,Volley
267576,Daniel Alves da Silva,Barcelona,16.883423823383687,0.05608426543112964,False,Right Foot,Open Play,1,0,0,Volley
267576,Augusto Matías Fernández,Atlético Madrid,26.867266329122504,0.06532638736549817,False,Right Foot,Open Play,0,0,2,Normal
267576,Lionel Andrés Messi Cuccittini,Barcelona,30.768815381811496,0.05927493567494086,False,Left Foot,Free Kick,0,0,0,Normal
267576,Luis Alberto Suárez Díaz,Barcelona,15.492256130079953,0.06167891388991933,False,Left Foot,Open Play,1,0,2,Normal
267576,Lionel Andrés Messi Cuccittini,Barcelona,10.454664030948097,0.059714423849608275,True,Left Foot,Open Play,1,0,3,Normal
267576,Antoine Griezmann,Atlético Madrid,18.233211456021678,0.06442177810683412,False,Left Foot,Open Play,0,0,3,Normal
267576,Luis Alberto Suárez Díaz,Barcelona,11.049434374663711,0.053431910634168564,True,Right Foot,Open Play,0,0,1,Normal
267576,Neymar da Silva Santos Junior,Barcelona,25.46153962351845,0.06915505397578992,False,Left Foot,Open Play,0,0,1,Normal
267576,Antoine Griezmann,Atlético Madrid,5.445181356024799,0.05671075247164413,False,Left Foot,Open Play,1,0,3,Volley
267576,José María Giménez de Vargas,Atlético Madrid,11.1610931364271,0.059959728271002995,False,Head,Open Play,0,1,2,Normal
267576,Lionel Andrés Messi Cuccittini,Barcelona,24.10808992848666,0.04899604356723058,False,Left Foot,Free Kick,0,0,0,Normal
267576,Arda Turan,Barcelona,19.34993540040896,0.05596969408027334,False,Right Foot,Open Play,0,0,2,Normal
267576,Daniel Alves da Silva,Barcelona,26.740605827093745,0.056210342227604786,False,Right Foot,Open Play,0,0,1,Normal
267576,Luis Alberto Suárez Díaz,Barcelona,23.75478899085404,0.06815022575152514,False,Right Foot,Open Play,1,0,0,Normal
