match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754189,Steven Caulker,Southampton,15.921055241409098,0.05769626998119994,False,Head,Open Play,0,0,4,Normal
3754189,Allan Romeo Nyom,Watford,27.113096466468,0.059464713239921765,False,Right Foot,Open Play,0,0,2,Normal
3754189,José Holebas,Watford,27.20294101747088,0.0700624237063451,False,Left Foot,Open Play,1,0,0,Half Volley
3754189,Shane Long,Southampton,13.97855500400524,0.05384629480505309,False,Left Foot,Open Play,0,0,2,Normal
3754189,José Holebas,Watford,30.58659837248987,0.07229857180010729,False,Right Foot,Open Play,0,0,2,Normal
3754189,Graziano Pellè,Southampton,13.43018987207553,0.05672552379823502,False,Head,Open Play,0,0,2,Normal
3754189,Steven Caulker,Southampton,8.521150157109078,0.05905282893000776,False,Head,Open Play,0,0,2,Normal
3754189,Troy Deeney,Watford,21.848798593973076,0.05595205544209921,False,Right Foot,Open Play,0,0,3,Normal
3754189,Graziano Pellè,Southampton,20.22720939724509,0.0531274202906382,False,Right Foot,Open Play,1,0,2,Normal
3754189,Shane Long,Southampton,9.962429422585638,0.053059893826397725,False,Head,Open Play,0,1,3,Normal
3754189,Cédric Ricardo Alves Soares,Southampton,32.117907777437814,0.05367148384716417,False,Left Foot,Open Play,0,0,0,Normal
3754189,Troy Deeney,Watford,22.784643951574054,0.05411464408784545,False,Right Foot,Open Play,0,1,1,Normal
3754189,Etienne Capoue,Watford,37.2135727927325,0.06444388985998803,False,Right Foot,Open Play,0,0,1,Normal
3754189,Troy Deeney,Watford,5.547071299343461,0.05565824838631659,False,Head,Open Play,0,1,7,Normal
3754189,Etienne Capoue,Watford,4.468780594300868,0.0569366166708872,False,Head,Open Play,0,0,4,Normal
3754189,Troy Deeney,Watford,23.829603437741046,0.060154441395560344,False,Right Foot,Open Play,0,0,1,Normal
3754189,Alessandro Diamanti,Watford,33.00969554539999,0.06896023053631685,False,Left Foot,Open Play,0,0,0,Normal
3754189,Victor Wanyama,Southampton,26.847718711279736,0.0671303571261288,False,Right Foot,Open Play,0,0,2,Normal
3754189,Cédric Ricardo Alves Soares,Southampton,31.693690223765362,0.054475021823678346,False,Right Foot,Open Play,1,0,1,Half Volley
3754189,Graziano Pellè,Southampton,17.932372960654142,0.05953841296416545,False,Left Foot,Open Play,0,0,2,Half Volley
3754189,Jay Rodriguez,Southampton,9.762171889492622,0.05963399921290653,False,Head,Open Play,0,1,1,Normal
3754189,Odion Jude Ighalo,Watford,10.288342918079659,0.05673740183840747,False,Head,Open Play,0,0,2,Normal
3754189,Shane Long,Southampton,36.384886972478014,0.07647038201960273,False,Right Foot,Open Play,1,0,0,Normal
3754189,Victor Wanyama,Southampton,35.701260481949376,0.07106054723792884,False,Left Foot,Open Play,0,0,2,Normal
3754189,Shane Long,Southampton,25.14060460689042,0.06853541270001226,False,Right Foot,Open Play,0,0,1,Normal
3754189,Ben Watson,Watford,21.157031927943006,0.05865222684778309,False,Right Foot,Open Play,1,0,0,Half Volley
3754189,Steven Caulker,Southampton,15.141994584598157,0.05953257986076462,False,Head,Open Play,0,0,4,Normal
