match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879758,Andrea Belotti,Torino,17.265283084849784,0.062435576348491395,False,Right Foot,Open Play,0,0,2,Normal
3879758,Alex Rodrigo Dias da Costa,AC Milan,14.132232661543604,0.05742905470173053,False,Head,Open Play,0,0,4,Normal
3879758,Keisuke Honda,AC Milan,25.531353273964942,0.0544765652223791,False,Left Foot,Open Play,0,0,1,Normal
3879758,Ciro Immobile,Torino,26.22536939682642,0.04876601161664261,False,Right Foot,Open Play,1,0,2,Normal
3879758,Kamil Glik,Torino,11.236102527122114,0.060151319840613074,False,Head,Open Play,0,1,4,Normal
3879758,Afriyie Acquah,Torino,29.960307074527798,0.0689066930054638,False,Right Foot,Open Play,0,0,1,Normal
3879758,Keisuke Honda,AC Milan,27.414229881577924,0.05896311174221989,False,Left Foot,Free Kick,0,0,0,Normal
3879758,Juraj Kucka,AC Milan,20.48414020651099,0.06167345166407799,False,Right Foot,Open Play,1,1,1,Normal
3879758,Ciro Immobile,Torino,12.983451005029444,0.05465734497502866,False,Right Foot,Open Play,0,0,2,Normal
3879758,Giacomo Bonaventura,AC Milan,19.65731416038315,0.06528133424293543,False,Right Foot,Open Play,1,0,1,Normal
3879758,Alex Rodrigo Dias da Costa,AC Milan,8.102468759581855,0.05805937044706038,False,Head,Open Play,0,1,3,Normal
3879758,M''Baye Babacar Niang,AC Milan,19.557607215607945,0.06221560391664431,False,Right Foot,Open Play,1,0,1,Half Volley
3879758,Carlos Arturo Bacca Ahumada,AC Milan,9.831073186585485,0.058090673796576064,False,Head,Open Play,0,0,2,Normal
3879758,Keisuke Honda,AC Milan,26.941789101691082,0.06558251885823278,False,Left Foot,Free Kick,0,0,0,Normal
3879758,Juraj Kucka,AC Milan,14.666969693839278,0.06122521860718903,False,Left Foot,Open Play,1,0,4,Half Volley
3879758,Juraj Kucka,AC Milan,12.589678312014176,0.05684782973527975,False,Head,Open Play,0,1,4,Normal
3879758,Luca Antonelli,AC Milan,9.745255255764208,0.055739824540058394,True,Left Foot,Open Play,1,1,4,Half Volley
3879758,Bruno da Silva Peres,Torino,31.060103026229644,0.0733459616556918,False,Right Foot,Open Play,0,1,1,Normal
3879758,Juraj Kucka,AC Milan,17.05315220127938,0.05469357394922227,False,Right Foot,Open Play,0,0,3,Normal
3879758,Giacomo Bonaventura,AC Milan,18.223611058184925,0.0645599326161644,False,Right Foot,Open Play,0,0,1,Normal
3879758,Andrea Bertolacci,AC Milan,21.701843239688184,0.06287060626992454,False,Right Foot,Open Play,0,0,2,Normal
3879758,Keisuke Honda,AC Milan,29.03738968984643,0.057950832242919886,False,Left Foot,Open Play,0,0,2,Normal
3879758,Luca Antonelli,AC Milan,8.514693182963201,0.05831950644967031,False,Head,Open Play,0,1,4,Normal
3879758,Ignazio Abate,AC Milan,26.75761573832765,0.06471054592989064,False,Right Foot,Open Play,1,0,1,Normal
3879758,Bruno da Silva Peres,Torino,19.602295783912655,0.0648506040881621,False,Left Foot,Open Play,0,0,2,Normal
3879758,Ciro Immobile,Torino,23.63154671196957,0.057127704776424856,False,Right Foot,Open Play,0,0,2,Half Volley
3879758,Kamil Glik,Torino,12.557467897629682,0.06088563765246721,False,Head,Open Play,0,0,3,Normal
3879758,Kevin-Prince Boateng,AC Milan,35.192328709535545,0.07520602009726933,False,Right Foot,Open Play,0,0,0,Normal
3879758,Andrea Belotti,Torino,31.780497164141405,0.058333596956176174,False,Left Foot,Open Play,0,0,2,Normal
3879758,Afriyie Acquah,Torino,36.06715957765457,0.07753983886258153,False,Right Foot,Open Play,0,0,0,Normal
