match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7487,Lynn Raenie Williams,North Carolina Courage,26.40075756488817,0.052368814024150355,False,Right Foot,Open Play,0,0,2,Normal
7487,Abby Erceg,North Carolina Courage,8.94427190999916,0.059225041351301994,False,Head,Open Play,0,1,4,Normal
7487,Abby Erceg,North Carolina Courage,8.06225774829855,0.05827886915945493,False,Head,Open Play,0,0,5,Normal
7487,Lynn Raenie Williams,North Carolina Courage,27.65863337187866,0.06941317046765531,False,Right Foot,Open Play,0,0,1,Normal
7487,Abby Erceg,North Carolina Courage,15.231546211727817,0.058105521868089045,False,Head,Open Play,0,0,2,Normal
7487,Lynn Raenie Williams,North Carolina Courage,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,5,Normal
7487,Kristen Hamilton,North Carolina Courage,9.219544457292887,0.054875192266184744,False,Right Foot,Open Play,0,0,2,Normal
7487,Diana Matheson,Utah Royals,24.186773244895647,0.05794841336575842,False,Right Foot,Open Play,0,0,0,Normal
7487,Jessica McDonald,North Carolina Courage,25.632011235952593,0.06048661855163634,False,Right Foot,Open Play,0,0,1,Normal
7487,Jessica McDonald,North Carolina Courage,17.0,0.052655117299141234,False,Right Foot,Open Play,0,0,0,Normal
7487,Lynn Raenie Williams,North Carolina Courage,11.180339887498949,0.06041496471578293,False,Right Foot,Open Play,0,0,1,Normal
7487,Kristen Hamilton,North Carolina Courage,14.317821063276353,0.057732618914407945,False,Left Foot,Open Play,0,1,5,Normal
7487,Kristen Hamilton,North Carolina Courage,14.560219778561036,0.06190216138710624,False,Right Foot,Open Play,0,0,2,Normal
7487,Katie Stengel,Utah Royals,14.422205101855956,0.06229284542682555,False,Right Foot,Open Play,0,0,3,Normal
7487,Kristen Hamilton,North Carolina Courage,26.019223662515376,0.06541547263870238,False,Left Foot,Open Play,0,0,2,Normal
7487,Lynn Raenie Williams,North Carolina Courage,19.1049731745428,0.054520996667156416,False,Left Foot,Open Play,0,0,2,Normal
7487,Denise O'Sullivan,North Carolina Courage,26.0,0.05997615402750954,False,Right Foot,Open Play,0,0,1,Normal
7487,Katie Bowen,Utah Royals,34.88552708502482,0.05892332172457997,False,Right Foot,Open Play,0,0,0,Normal
7487,Samantha Johnson,Utah Royals,14.142135623730951,0.061923081724958313,False,Right Foot,Open Play,0,0,3,Half Volley
7487,Erika Tymrak,Utah Royals,25.0,0.06887198474678917,False,Right Foot,Open Play,0,1,1,Normal
7487,Lynn Raenie Williams,North Carolina Courage,15.620499351813308,0.05580956258334116,False,Right Foot,Open Play,0,0,1,Normal
7487,Yuri Kawamura,North Carolina Courage,13.45362404707371,0.054816834098083196,False,Head,Open Play,0,0,1,Normal
7487,Lynn Raenie Williams,North Carolina Courage,18.601075237738275,0.05640249070630328,False,Right Foot,Open Play,0,0,1,Normal
7487,Lynn Raenie Williams,North Carolina Courage,16.0,0.06130374464429979,False,Left Foot,Open Play,0,0,2,Half Volley
