match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825582,Bruno González Cabrera,Real Betis,9.767292357659821,0.05955366793055443,False,Head,Open Play,0,0,2,Normal
3825582,Petros Matheus dos Santos Araújo,Real Betis,24.403278468271434,0.06495625841886431,False,Right Foot,Open Play,1,0,1,Normal
3825582,Jonathas Cristian de Jesus,Real Sociedad,14.645477117526765,0.05488068947264964,False,Head,Open Play,0,1,3,Normal
3825582,Jorge Molina Vidal,Real Betis,17.46568063374571,0.06376072237580038,False,Right Foot,Open Play,0,0,2,Normal
3825582,Armindo Tué Na Bangna,Real Sociedad,14.945902448497385,0.051253722364645794,False,Right Foot,Open Play,1,0,1,Half Volley
3825582,Heiko Westermann,Real Betis,11.964113005150026,0.060526885221099024,False,Head,Open Play,0,1,4,Normal
3825582,Jorge Molina Vidal,Real Betis,9.861541461658009,0.05830378021455322,False,Head,Open Play,0,0,1,Normal
3825582,Joaquín Sánchez Rodríguez,Real Betis,20.420088148683387,0.056270853877560756,False,Right Foot,Open Play,1,0,0,Volley
3825582,Jonathas Cristian de Jesus,Real Sociedad,9.0249653738948,0.057000835834857946,False,Head,Open Play,0,1,2,Normal
3825582,Armindo Tué Na Bangna,Real Sociedad,27.231048455760938,0.06983542978562947,False,Right Foot,Open Play,0,0,1,Normal
3825582,Cristiano Piccini,Real Betis,22.763347732704,0.058649359617417865,False,Left Foot,Open Play,0,0,1,Normal
3825582,Rubén Pardo Gutiérrez,Real Sociedad,24.438698819699873,0.06450964824750752,False,Right Foot,Free Kick,0,0,0,Normal
3825582,Rubén Castro Martín,Real Betis,9.881295461628499,0.059418265822467585,True,Head,Open Play,0,0,1,Normal
3825582,Jonathas Cristian de Jesus,Real Sociedad,10.467568963231152,0.057535197084496933,False,Right Foot,Open Play,1,0,1,Half Volley
3825582,Rubén Castro Martín,Real Betis,24.90702712087494,0.0689043510957697,False,Right Foot,Open Play,1,1,2,Normal
3825582,Carlos Alberto Vela Garrido,Real Sociedad,28.60367109306077,0.05254503006216312,False,Left Foot,Open Play,0,0,2,Half Volley
3825582,Armindo Tué Na Bangna,Real Sociedad,22.53042387528473,0.06700579402158266,False,Right Foot,Open Play,0,0,2,Normal
3825582,Aritz Elustondo Irribaria,Real Sociedad,22.70352395554488,0.0548104078523546,False,Right Foot,Open Play,0,0,1,Normal
3825582,Alberto De La Bella Madureño,Real Sociedad,27.322152184628507,0.07002123808701917,False,Left Foot,Open Play,0,0,1,Normal
3825582,Imanol Agirretxe Arruti,Real Sociedad,16.98499337650739,0.06264466031037715,False,Left Foot,Open Play,0,0,3,Half Volley
3825582,Armindo Tué Na Bangna,Real Sociedad,10.625441167311596,0.058847369037575224,False,Left Foot,Open Play,1,0,2,Volley
3825582,Armindo Tué Na Bangna,Real Sociedad,15.673225577397913,0.06291652956342508,False,Right Foot,Open Play,0,0,1,Half Volley
3825582,Imanol Agirretxe Arruti,Real Sociedad,10.937092849564738,0.05881711169817445,False,Head,Open Play,0,1,3,Normal
3825582,Imanol Agirretxe Arruti,Real Sociedad,20.695168518279818,0.06509420538750457,False,Right Foot,Open Play,0,0,2,Normal
