match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22930,Marta Corredera Rueda,Spain Women's,25.828859827719842,0.06808485397607839,False,Right Foot,Open Play,1,0,1,Normal
22930,María Francesca Caldentey Oliver,Spain Women's,25.49450921276972,0.06928922010091366,False,Right Foot,Open Play,0,0,0,Normal
22930,María Victoria Losada Gómez,Spain Women's,25.262224763468474,0.06786042344973524,False,Right Foot,Open Play,1,0,0,Normal
22930,Alexia Putellas Segura,Spain Women's,11.93314711214103,0.06040107776037442,False,Head,Open Play,0,1,2,Normal
22930,María Pilar León Cebrián,Spain Women's,25.369272752682523,0.06214721265071266,False,Left Foot,Free Kick,0,0,0,Normal
22930,Alexia Putellas Segura,Spain Women's,23.0462578307195,0.05959078692451201,False,Left Foot,Open Play,0,0,2,Normal
22930,Nothando Vilakazi,South Africa Women's,24.12239623254705,0.05642285560965766,False,Left Foot,Free Kick,0,0,0,Normal
22930,Amanda Sampedro Bustos,Spain Women's,16.164467204334326,0.06038444023395358,False,Right Foot,Open Play,1,0,2,Volley
22930,Alexia Putellas Segura,Spain Women's,11.610770861575034,0.05960167658136589,False,Left Foot,Open Play,0,0,3,Normal
22930,Thembi Kgatlana,South Africa Women's,24.43808503136037,0.06857002046313951,True,Right Foot,Open Play,0,1,2,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,11.795761950802502,0.05999544958353494,False,Head,Open Play,0,1,1,Normal
22930,Marta Torrejón Moya,Spain Women's,18.2989070711887,0.05836499993335021,False,Head,Open Play,0,0,1,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,12.033702672078947,0.05991266662387401,False,Head,Open Play,0,1,4,Normal
22930,Marta Corredera Rueda,Spain Women's,33.46550462790005,0.07481718007590533,False,Right Foot,Open Play,0,0,3,Normal
22930,Alexia Putellas Segura,Spain Women's,16.49848477891228,0.06218788995321888,False,Left Foot,Open Play,0,0,3,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,21.83254451501245,0.05669901713330316,False,Left Foot,Open Play,1,0,1,Half Volley
22930,María Francesca Caldentey Oliver,Spain Women's,5.8000000000000025,0.05763022621019679,False,Left Foot,Open Play,0,1,3,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,15.965587994182991,0.06001800751527199,False,Left Foot,Open Play,0,0,4,Normal
22930,Lucía García Córdoba,Spain Women's,18.46131089603336,0.05353460415552468,False,Right Foot,Open Play,1,1,2,Normal
22930,María Francesca Caldentey Oliver,Spain Women's,19.980990966416055,0.0654316282544009,False,Right Foot,Open Play,0,0,3,Normal
22930,Marta Torrejón Moya,Spain Women's,13.201893803541974,0.061596749987670195,False,Head,Open Play,0,0,1,Normal
22930,Thembi Kgatlana,South Africa Women's,10.940292500660117,0.059948478550628896,False,Left Foot,Open Play,1,0,0,Half Volley
22930,Jennifer Hermoso Fuentes,Spain Women's,34.72463102755737,0.0757672999751812,False,Left Foot,Open Play,0,0,0,Normal
22930,Irene Paredes Hernandez,Spain Women's,8.78464569575802,0.05908203522921895,False,Head,Open Play,0,1,2,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,25.814724480420082,0.0682394608151132,False,Left Foot,Open Play,0,0,2,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,12.000416659433121,0.059627414004283334,True,Left Foot,Penalty,0,0,0,Normal
22930,María Francesca Caldentey Oliver,Spain Women's,18.024705268048077,0.057332733617281036,False,Right Foot,Open Play,0,0,2,Normal
22930,Jennifer Hermoso Fuentes,Spain Women's,12.100413216084807,0.05959743192834747,True,Left Foot,Penalty,0,0,0,Normal
22930,Lucía García Córdoba,Spain Women's,8.864536084872128,0.05879388724222414,True,Right Foot,Open Play,0,0,1,Normal
22930,Lucía García Córdoba,Spain Women's,9.062008607367359,0.059210031503213266,False,Left Foot,Open Play,0,0,3,Normal
22930,Nahikari García Pérez,Spain Women's,14.996666296213972,0.05532762584362526,False,Head,Open Play,0,0,2,Normal
22930,Thembi Kgatlana,South Africa Women's,33.00560558450639,0.056776682282921785,False,Right Foot,Open Play,0,1,3,Normal
