match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998836,Sandra María Jessen,Iceland Women's,16.807438829280322,0.06185574027848907,False,Right Foot,Open Play,1,0,1,Volley
3998836,Linda Sällström,WNT Finland,11.788129622633106,0.058259557735226654,False,Left Foot,Open Play,1,0,1,Half Volley
3998836,Ria Öling,WNT Finland,13.961733416735905,0.057699003762995665,False,Right Foot,Open Play,1,0,2,Half Volley
3998836,Karólína Lea Vilhjálmsdóttir,Iceland Women's,25.628889948649746,0.06893787277959233,False,Right Foot,Open Play,0,0,2,Normal
3998836,Saara Katariina Kosola,WNT Finland,24.90401574043833,0.06860975028128488,False,Right Foot,Open Play,0,0,1,Normal
3998836,Sanni Maija Franssi,WNT Finland,22.063544592834575,0.06652037120826415,False,Right Foot,Open Play,0,1,3,Normal
3998836,Saara Katariina Kosola,WNT Finland,20.71617725353787,0.06535879730998942,False,Right Foot,Open Play,0,1,3,Normal
3998836,Sandra María Jessen,Iceland Women's,20.802163349036558,0.0635923556595594,False,Left Foot,Open Play,0,0,1,Normal
3998836,Sanni Maija Franssi,WNT Finland,16.726027621644057,0.06356975507716936,False,Left Foot,Open Play,0,1,2,Normal
3998836,Oona Siren,WNT Finland,29.254914117118847,0.06144158222038137,False,Right Foot,Open Play,0,0,2,Normal
3998836,Saara Katariina Kosola,WNT Finland,18.87326150934173,0.06480750408604971,False,Right Foot,Open Play,1,1,0,Normal
3998836,Sanni Maija Franssi,WNT Finland,20.209156340629363,0.0643306360851717,False,Right Foot,Open Play,0,1,2,Normal
3998836,Sandra María Jessen,Iceland Women's,8.06597793203031,0.05870943304648389,False,Left Foot,Open Play,1,0,1,Half Volley
3998836,Linda Sällström,WNT Finland,24.08318915758459,0.0536860107046367,False,Left Foot,Open Play,0,1,2,Normal
3998836,Ingibjörg Sigurðardóttir,Iceland Women's,8.764131445842201,0.05892553356922394,False,Right Foot,Open Play,1,0,4,Volley
3998836,Agla María Albertsdóttir,Iceland Women's,9.121951545584974,0.057638845825600735,False,Left Foot,Open Play,1,1,4,Volley
3998836,Alexandra Jóhannsdóttir,Iceland Women's,6.1,0.05750349692753151,False,Right Foot,Open Play,1,0,6,Half Volley
3998836,Ria Öling,WNT Finland,16.96496389621858,0.055782426778501294,False,Right Foot,Open Play,0,0,2,Normal
3998836,Joanna Tynnilä,WNT Finland,27.600181158825745,0.06675938028462332,False,Right Foot,Open Play,0,0,0,Normal
3998836,Guðrún Arnardóttir,Iceland Women's,8.786353054595512,0.05549027601218783,False,Right Foot,Open Play,1,1,3,Backheel
3998836,Saara Katariina Kosola,WNT Finland,25.181342299408904,0.06903452064359504,False,Right Foot,Open Play,0,0,1,Normal
3998836,Natalia Kuikka,WNT Finland,10.547511554864496,0.05903970839071084,False,Head,Open Play,0,1,2,Normal
3998836,Saara Katariina Kosola,WNT Finland,18.228000438885232,0.06454441019818198,True,Right Foot,Open Play,0,0,3,Normal
3998836,Saara Katariina Kosola,WNT Finland,20.902152999152985,0.06620010706565473,False,Right Foot,Open Play,0,0,1,Normal
3998836,Sveindís Jane Jónsdóttir,Iceland Women's,22.50199991111901,0.06689303623213194,False,Right Foot,Open Play,1,1,2,Normal
3998836,Agla María Albertsdóttir,Iceland Women's,30.608005488760618,0.06042410490118134,False,Left Foot,Open Play,0,0,2,Normal
3998836,Katla Tryggvadóttir,Iceland Women's,21.70023041352326,0.06550050903616754,False,Left Foot,Open Play,0,0,2,Normal
3998836,Katla Tryggvadóttir,Iceland Women's,22.784643951574054,0.054986738338686635,False,Right Foot,Open Play,0,0,1,Normal
3998836,Sveindís Jane Jónsdóttir,Iceland Women's,26.665520808714767,0.05374037906932863,False,Right Foot,Open Play,1,0,3,Half Volley
