match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3827335,Álvaro Vázquez García,Kerala Blasters,17.041713528867916,0.05773528095023845,False,Right Foot,Open Play,1,0,1,Lob
3827335,Ishan Pandita,Jamshedpur,26.089461473936183,0.058331299874008286,False,Right Foot,Open Play,0,0,3,Normal
3827335,Nishu Kumar Tashni,Kerala Blasters,15.057224179774973,0.05889685650940497,False,Right Foot,Open Play,1,0,2,Volley
3827335,Ayush Adhikari,Kerala Blasters,19.82523644247402,0.06343112165892348,False,Right Foot,Open Play,1,1,1,Normal
3827335,Adrián Nicolás Luna Retamar,Kerala Blasters,22.455511572885616,0.06715660372434197,True,Right Foot,Open Play,0,1,2,Normal
3827335,Ritwik Kumar Das,Jamshedpur,21.444812892632104,0.05993363345365006,False,Right Foot,Open Play,0,0,2,Normal
3827335,Ishan Pandita,Jamshedpur,18.272657168567466,0.058943135319257815,False,Head,Open Play,0,0,3,Normal
3827335,Daniel Chima Chukwu,Jamshedpur,8.402380615040009,0.058048116782890104,False,Head,Open Play,0,1,4,Normal
3827335,Pronay Halder,Jamshedpur,3.679673898594822,0.055154141469809875,True,Right Foot,Open Play,0,0,4,Normal
3827335,Álvaro Vázquez García,Kerala Blasters,18.99289340779861,0.061391799569952374,False,Right Foot,Open Play,0,0,1,Lob
3827335,Rahul Kannoly Praveen,Kerala Blasters,12.070211265756704,0.057629467170538094,False,Head,Open Play,0,1,2,Normal
3827335,Marko Lešković,Kerala Blasters,10.369667304209907,0.05929725307636421,False,Head,Open Play,0,1,6,Normal
3827335,Peter Hartley,Jamshedpur,34.97384737200069,0.07343146166290022,False,Left Foot,Open Play,1,0,1,Normal
3827335,Ishan Pandita,Jamshedpur,30.835855752678565,0.0617063070473848,False,Right Foot,Open Play,0,0,1,Half Volley
3827335,Greg Stewart,Jamshedpur,22.2171105231981,0.06142157011102618,False,Left Foot,Free Kick,0,0,0,Normal
3827335,Jitendra Singh,Jamshedpur,6.906518659932808,0.05761169750759313,False,Head,Open Play,0,0,5,Normal
3827335,Jordan Murray,Jamshedpur,27.41696555054917,0.07008085466442064,False,Right Foot,Open Play,0,0,2,Normal
3827335,Adrián Nicolás Luna Retamar,Kerala Blasters,30.042636369000643,0.06700649011815936,False,Right Foot,Free Kick,0,0,0,Normal
3827335,Ishan Pandita,Jamshedpur,11.649892703368565,0.060176798119346446,False,Head,Open Play,0,0,4,Normal
3827335,Jeakson Singh Thaunaojam,Kerala Blasters,7.072481884034774,0.05512470508492801,False,Head,Open Play,0,0,5,Normal
3827335,Harmanjot Singh Khabra,Kerala Blasters,37.522926325114895,0.05891908189608695,False,Left Foot,Open Play,1,0,0,Half Volley
3827335,Marko Lešković,Kerala Blasters,39.026657556085944,0.07546160726586568,False,Right Foot,Free Kick,0,0,0,Normal
