match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881580,Ashley Nicole Sanchez,Washington Spirit,20.26079958935481,0.06514252917432166,False,Right Foot,Open Play,1,0,1,Half Volley
3881580,Trinity Rain Moyer-Rodman,Washington Spirit,12.748725426488724,0.05831128188838816,False,Head,Open Play,0,0,2,Normal
3881580,Ashley Hatch,Washington Spirit,11.926860441876567,0.06066100206044538,False,Head,Open Play,0,1,2,Normal
3881580,Ashley Nicole Sanchez,Washington Spirit,14.649232061783993,0.061851700182309156,False,Right Foot,Open Play,1,0,2,Volley
3881580,Sophia Olivia Wilson,Portland Thorns,15.220052562327115,0.05798822845522822,False,Left Foot,Open Play,0,0,3,Normal
3881580,Sophia Olivia Wilson,Portland Thorns,15.476756766196209,0.05751443698681292,False,Right Foot,Open Play,0,0,2,Normal
3881580,Ouleymata Sarr,Washington Spirit,27.101291482141583,0.07045279451709203,False,Right Foot,Open Play,1,0,0,Normal
3881580,Ouleymata Sarr,Washington Spirit,23.678260071213003,0.06702732739028351,False,Right Foot,Open Play,1,1,1,Normal
3881580,Trinity Rain Moyer-Rodman,Washington Spirit,18.677526602845457,0.06173704423615726,False,Right Foot,Open Play,1,0,4,Normal
3881580,Olivia Moultrie,Portland Thorns,19.870832896484234,0.0640596178018165,False,Right Foot,Open Play,1,0,1,Normal
3881580,Morgan Weaver,Portland Thorns,29.62836478781777,0.07223039911475104,False,Right Foot,Open Play,0,0,1,Normal
3881580,Trinity Rain Moyer-Rodman,Washington Spirit,22.440365415919587,0.054044724844044385,False,Left Foot,Open Play,0,0,2,Normal
3881580,Paige Metayer,Washington Spirit,12.219656296312106,0.06085033606223383,False,Head,Open Play,0,0,4,Normal
3881580,Samantha Staab,Washington Spirit,24.865236777477108,0.05070663181062007,False,Left Foot,Free Kick,0,0,0,Normal
3881580,Morgan Weaver,Portland Thorns,12.70275560656033,0.061316033707951044,True,Right Foot,Open Play,1,0,4,Normal
3881580,Andi Sullivan,Washington Spirit,28.824989158714352,0.066649626462082,False,Right Foot,Open Play,1,0,0,Normal
3881580,Paige Metayer,Washington Spirit,13.213629327327148,0.06031790977764375,False,Head,Open Play,0,1,4,Normal
3881580,Hina Sugita,Portland Thorns,36.43212867785796,0.07791466612125242,False,Left Foot,Open Play,0,1,1,Normal
3881580,Morgan Weaver,Portland Thorns,14.762791064023093,0.062285636226297264,False,Head,Open Play,0,1,3,Normal
3881580,Ashley Hatch,Washington Spirit,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881580,Hannah Betfort,Portland Thorns,17.414074767268005,0.06163432446625005,False,Left Foot,Open Play,1,0,2,Normal
3881580,Hannah Betfort,Portland Thorns,10.599999999999994,0.059009986433110055,False,Right Foot,Open Play,1,0,2,Normal
3881580,Meaghan Nally,Portland Thorns,17.18284027743958,0.06273784952117833,False,Head,Open Play,0,1,5,Normal
3881580,Trinity Rain Moyer-Rodman,Washington Spirit,24.465894629054542,0.05435430963902169,False,Right Foot,Open Play,0,0,2,Normal
