match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775595,Yana Daniëls,Bristol City WFC,31.689114850370938,0.07379717193293915,True,Right Foot,Open Play,0,1,3,Normal
3775595,Inessa Kaagman,Brighton & Hove Albion WFC,25.465663156493683,0.06332565666469316,False,Left Foot,Open Play,1,1,3,Half Volley
3775595,Megan Connolly,Brighton & Hove Albion WFC,6.395310782127794,0.057926855509324214,False,Head,Open Play,0,0,2,Normal
3775595,Charlie Wellings,Bristol City WFC,22.402008838494815,0.056446210968015456,False,Right Foot,Open Play,1,1,2,Normal
3775595,Inessa Kaagman,Brighton & Hove Albion WFC,28.256149773102486,0.062187552074674295,False,Left Foot,Open Play,0,0,2,Normal
3775595,Kayleigh Green,Brighton & Hove Albion WFC,20.711832367031167,0.05187071173258164,False,Right Foot,Open Play,0,0,2,Normal
3775595,Ellie Brazil,Brighton & Hove Albion WFC,11.672617529928752,0.06055213883373462,False,Right Foot,Open Play,1,0,3,Normal
3775595,Ellie Brazil,Brighton & Hove Albion WFC,24.436448187083162,0.06860514080678241,False,Right Foot,Open Play,0,0,1,Normal
3775595,Rianna Jarrett,Brighton & Hove Albion WFC,26.83915050816624,0.07007321968555662,False,Right Foot,Free Kick,0,0,0,Normal
3775595,Inessa Kaagman,Brighton & Hove Albion WFC,24.068444071023787,0.06787070136415514,False,Left Foot,Open Play,0,0,3,Normal
3775595,Aimee Palmer,Bristol City WFC,32.36108774438832,0.07223849003686898,False,Right Foot,Open Play,0,0,1,Normal
3775595,Aimee Palmer,Bristol City WFC,27.75049549107187,0.06358606037102874,False,Left Foot,Open Play,1,0,0,Normal
3775595,Ebony Salmon,Bristol City WFC,12.453513560437475,0.05875992022560578,True,Right Foot,Open Play,0,0,2,Normal
3775595,Kayleigh Green,Brighton & Hove Albion WFC,13.602940858505564,0.05558901354781994,False,Right Foot,Open Play,0,0,1,Normal
3775595,Ebony Salmon,Bristol City WFC,18.301092863542326,0.062406109393060245,False,Right Foot,Open Play,0,0,3,Normal
3775595,Ebony Salmon,Bristol City WFC,18.009441968034434,0.05297320267561467,False,Right Foot,Open Play,0,1,1,Normal
3775595,Ebony Salmon,Bristol City WFC,16.75977326815611,0.06333821062198829,False,Right Foot,Open Play,0,0,2,Normal
3775595,Ebony Salmon,Bristol City WFC,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3775595,Megan Connolly,Brighton & Hove Albion WFC,19.00315763235153,0.0650378192376265,False,Right Foot,Open Play,0,0,3,Normal
3775595,Ebony Salmon,Bristol City WFC,17.681628884240276,0.06416886438424277,False,Right Foot,Open Play,0,0,2,Normal
3775595,Aileen Whelan,Brighton & Hove Albion WFC,17.34156855650607,0.05460591841805896,False,Right Foot,Open Play,1,0,2,Normal
3775595,Emily Simpkins,Brighton & Hove Albion WFC,32.283277404873246,0.05589275264502718,False,Right Foot,Open Play,0,0,1,Normal
3775595,Ebony Salmon,Bristol City WFC,7.170076708097342,0.05317475685424985,False,Right Foot,Open Play,1,0,2,Half Volley
3775595,Yana Daniëls,Bristol City WFC,13.269890730522235,0.06117738569148594,False,Head,Open Play,0,1,1,Normal
3775595,Aileen Whelan,Brighton & Hove Albion WFC,26.658019431308098,0.051782786509423494,False,Left Foot,Open Play,1,0,1,Normal
3775595,Emily Simpkins,Brighton & Hove Albion WFC,16.31962009361737,0.06111589484780692,False,Right Foot,Open Play,0,0,1,Half Volley
