match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3752619,Edouard Cissé,AS Monaco,24.043294283437948,0.054550949913029036,False,Left Foot,Open Play,0,1,3,Normal
3752619,Anderson Luís de Souza,FC Porto,22.402008838494815,0.056446210968015456,False,Right Foot,Open Play,1,0,2,Half Volley
3752619,Carlos Alberto Gomes de Jesus,FC Porto,12.358397954427586,0.059280319366307704,True,Right Foot,Open Play,1,0,2,Half Volley
3752619,Dado Prso,AS Monaco,13.694524453225823,0.05935780120777092,False,Head,Open Play,0,1,2,Normal
3752619,Julien Rodriguez,AS Monaco,6.2072538211354,0.057145892569536776,False,Head,Open Play,0,1,3,Normal
3752619,Anderson Luís de Souza,FC Porto,14.556098378343012,0.061707584277175674,True,Right Foot,Open Play,0,0,1,Normal
3752619,Fernando Morientes Sánchez,AS Monaco,21.80022935659164,0.06387750076313632,False,Right Foot,Open Play,1,0,2,Half Volley
3752619,Sébastien Squillaci,AS Monaco,9.310746479203479,0.05937818289132252,False,Head,Open Play,0,1,5,Normal
3752619,Dmitriy Alenichev,FC Porto,14.144963768069536,0.061882906693724586,True,Right Foot,Open Play,1,0,1,Half Volley
3752619,Sébastien Squillaci,AS Monaco,32.218783341398854,0.0683769522446076,False,Right Foot,Open Play,1,0,0,Normal
3752619,Patrice Evra,AS Monaco,15.008331019803633,0.061866937226233404,False,Left Foot,Open Play,1,0,0,Normal
3752619,Sébastien Squillaci,AS Monaco,8.860022573334675,0.057313192092249644,False,Head,Open Play,0,1,6,Normal
3752619,Sébastien Squillaci,AS Monaco,7.887331614684394,0.0555822188983591,False,Head,Open Play,0,1,4,Normal
