match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881513,Andi Sullivan,Washington Spirit,28.036048223670903,0.0702526447987578,False,Right Foot,Open Play,0,1,1,Half Volley
3881513,Ashley Nicole Sanchez,Washington Spirit,29.123358322830843,0.0653692574842487,False,Right Foot,Open Play,0,0,1,Normal
3881513,Ashley Hatch,Washington Spirit,25.58378392654222,0.06921890439671882,False,Right Foot,Open Play,0,0,0,Normal
3881513,Ashley Nicole Sanchez,Washington Spirit,25.645662401271686,0.06909790058707371,False,Right Foot,Open Play,0,1,1,Normal
3881513,Ashley Nicole Sanchez,Washington Spirit,11.294689017409903,0.06032778285665777,False,Right Foot,Open Play,1,0,2,Normal
3881513,Ashley Nicole Sanchez,Washington Spirit,23.032585612562045,0.0661142553490325,False,Left Foot,Open Play,0,1,3,Normal
3881513,Inès Jauréna,Washington Spirit,12.525174649480936,0.05449779784381685,False,Right Foot,Open Play,1,1,1,Half Volley
3881513,Eva Sofia Jakobsson,San Diego Wave,25.045957757690157,0.06808530319250525,False,Right Foot,Open Play,0,0,1,Normal
3881513,Trinity Rain Moyer-Rodman,Washington Spirit,23.17002373757956,0.06741555728792542,False,Right Foot,Open Play,0,1,3,Normal
3881513,Trinity Rain Moyer-Rodman,Washington Spirit,17.923448328934924,0.06362635895493784,False,Right Foot,Open Play,0,1,2,Normal
3881513,Makenzy Doniak,San Diego Wave,26.59661632614194,0.06984549656436288,False,Right Foot,Open Play,0,0,1,Normal
3881513,Trinity Rain Moyer-Rodman,Washington Spirit,29.789259809535388,0.07249850184304611,False,Right Foot,Open Play,0,1,1,Normal
3881513,Trinity Rain Moyer-Rodman,Washington Spirit,16.256075787224916,0.06320984616717194,True,Right Foot,Open Play,1,0,0,Normal
3881513,Ashley Nicole Sanchez,Washington Spirit,17.736967046256805,0.06289945105489511,False,Right Foot,Open Play,0,1,1,Normal
3881513,Ashley Nicole Sanchez,Washington Spirit,17.414074767268005,0.06334606623900636,True,Left Foot,Open Play,1,0,2,Normal
3881513,Paige Metayer,Washington Spirit,3.805259518088087,0.05625169867915962,True,Head,Open Play,0,1,7,Normal
3881513,Trinity Rain Moyer-Rodman,Washington Spirit,25.75732905407702,0.06230908442841936,False,Right Foot,Open Play,1,0,0,Normal
3881513,Isabella Briede,San Diego Wave,11.198660634200861,0.05990112793063125,False,Left Foot,Open Play,1,0,2,Normal
3881513,Alexandra Morgan Carrasco,San Diego Wave,6.447480127925954,0.056296871729108904,True,Left Foot,Open Play,1,0,2,Normal
