match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
18242,Carlos Alberto Tevez,Juventus,20.0,0.06309255355161694,False,Right Foot,Open Play,1,0,3,Half Volley
18242,Patrice Evra,Juventus,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,0,5,Normal
18242,Ivan Rakitić,Barcelona,8.246211251235321,0.058599252830825864,True,Left Foot,Open Play,1,0,2,Normal
18242,Arturo Erasmo Vidal Pardo,Juventus,22.47220505424423,0.05728620392676743,False,Right Foot,Open Play,1,0,0,Normal
18242,Neymar da Silva Santos Junior,Barcelona,19.313207915827967,0.0591897839659237,False,Right Foot,Open Play,0,0,3,Normal
18242,Daniel Alves da Silva,Barcelona,15.231546211727817,0.058105521868089045,False,Right Foot,Open Play,1,0,2,Normal
18242,Jordi Alba Ramos,Barcelona,14.866068747318506,0.06241137678286029,False,Left Foot,Open Play,1,0,1,Half Volley
18242,Álvaro Borja Morata Martín,Juventus,17.88854381999832,0.05801850666653371,False,Left Foot,Open Play,1,0,1,Normal
18242,Neymar da Silva Santos Junior,Barcelona,21.213203435596427,0.06595439570017494,False,Right Foot,Open Play,0,0,1,Normal
18242,Luis Alberto Suárez Díaz,Barcelona,21.93171219946131,0.05499956545515377,False,Right Foot,Open Play,0,0,3,Normal
18242,Luis Alberto Suárez Díaz,Barcelona,21.213203435596427,0.06595439570017494,False,Right Foot,Open Play,1,0,0,Normal
18242,Arturo Erasmo Vidal Pardo,Juventus,29.68164415931166,0.07240436293722485,False,Right Foot,Open Play,0,0,0,Normal
18242,Claudio Marchisio,Juventus,28.071337695236398,0.06795653313491498,False,Right Foot,Open Play,0,0,1,Half Volley
18242,Luis Alberto Suárez Díaz,Barcelona,17.69180601295413,0.06377327899593536,False,Right Foot,Open Play,1,0,2,Normal
18242,Luis Alberto Suárez Díaz,Barcelona,17.88854381999832,0.05228273060563955,False,Right Foot,Open Play,1,0,2,Half Volley
18242,Lionel Andrés Messi Cuccittini,Barcelona,19.4164878389476,0.06528888985423507,False,Left Foot,Open Play,0,0,2,Normal
18242,Carlos Alberto Tevez,Juventus,12.649110640673518,0.05812118955557693,False,Left Foot,Open Play,1,1,3,Normal
18242,Álvaro Borja Morata Martín,Juventus,6.4031242374328485,0.05795975247380255,True,Right Foot,Open Play,1,0,1,Normal
18242,Álvaro Borja Morata Martín,Juventus,10.44030650891055,0.05771588406306943,False,Head,Open Play,0,0,4,Normal
18242,Carlos Alberto Tevez,Juventus,18.110770276274835,0.06300605568183924,False,Right Foot,Open Play,1,0,1,Normal
18242,Paul Pogba,Juventus,24.73863375370596,0.06773547177450513,False,Right Foot,Open Play,0,0,2,Normal
18242,Lionel Andrés Messi Cuccittini,Barcelona,20.591260281974,0.06603317648199467,False,Left Foot,Open Play,0,0,2,Normal
18242,Luis Alberto Suárez Díaz,Barcelona,6.708203932499369,0.056204379769354176,True,Right Foot,Open Play,1,0,2,Half Volley
18242,Lionel Andrés Messi Cuccittini,Barcelona,30.610455730027933,0.07274045356789383,False,Left Foot,Free Kick,0,0,0,Normal
18242,Paul Pogba,Juventus,8.06225774829855,0.054198176862254664,False,Head,Open Play,0,1,4,Normal
18242,Luis Alberto Suárez Díaz,Barcelona,8.94427190999916,0.059225041351301994,False,Right Foot,Open Play,1,0,2,Volley
18242,Gerard Piqué Bernabéu,Barcelona,12.041594578792296,0.05485128092507768,False,Right Foot,Open Play,1,0,2,Half Volley
18242,Luis Alberto Suárez Díaz,Barcelona,14.7648230602334,0.062454776350060776,False,Left Foot,Open Play,0,1,1,Half Volley
18242,Claudio Marchisio,Juventus,32.01562118716424,0.0695146537934472,False,Left Foot,Open Play,0,0,0,Normal
18242,Claudio Marchisio,Juventus,27.202941017470888,0.061762316676990885,False,Right Foot,Open Play,1,0,1,Volley
18242,Carlos Alberto Tevez,Juventus,21.93171219946131,0.06676456494118087,False,Right Foot,Open Play,0,0,1,Normal
18242,Neymar da Silva Santos Junior,Barcelona,14.212670403551895,0.06211537532525958,True,Left Foot,Open Play,0,1,1,Normal
