match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912194,Annalena Rieke,SGS Essen 19/68,33.70014836762592,0.0754930268906215,False,Right Foot,Open Play,0,0,1,Normal
3912194,Lara Prašnikar,Eintracht Frankfurt W,26.284025566872366,0.06707323737715525,False,Left Foot,Open Play,0,0,1,Normal
3912194,Beke Sterner,SGS Essen 19/68,11.438968484964011,0.060458430686101364,False,Right Foot,Open Play,1,0,3,Volley
3912194,Géraldine Reuteler,Eintracht Frankfurt W,17.870926109186403,0.05854744218491406,False,Right Foot,Open Play,1,0,1,Normal
3912194,Barbara Dunst,Eintracht Frankfurt W,24.457309745759037,0.06839460314203424,False,Right Foot,Open Play,0,0,3,Normal
3912194,Barbara Dunst,Eintracht Frankfurt W,26.54147697472769,0.06799530192025581,False,Right Foot,Open Play,0,0,1,Normal
3912194,Verena Hanshaw,Eintracht Frankfurt W,34.26674773012461,0.07555633251278245,False,Left Foot,Open Play,1,0,1,Half Volley
3912194,Lara Prašnikar,Eintracht Frankfurt W,11.268096556206816,0.06051634416776631,False,Head,Open Play,0,0,2,Normal
3912194,Ramona Maier,SGS Essen 19/68,23.02020851339101,0.055223434382552866,False,Right Foot,Open Play,1,0,1,Normal
3912194,Barbara Dunst,Eintracht Frankfurt W,23.98520377232597,0.06693223665705095,False,Right Foot,Open Play,1,1,3,Normal
3912194,Laura Freigang,Eintracht Frankfurt W,19.56348639685677,0.06138392530570395,False,Right Foot,Open Play,1,0,1,Half Volley
3912194,Laura Freigang,Eintracht Frankfurt W,6.412487816752564,0.057192295993100196,False,Head,Open Play,0,0,4,Normal
3912194,Sara Doorsoun-Khajeh,Eintracht Frankfurt W,3.1622776601683733,0.0563713853117067,True,Right Foot,Open Play,1,0,5,Volley
3912194,Jacqueline Meißner,SGS Essen 19/68,17.48885359307465,0.05984146899381774,False,Head,Open Play,0,0,3,Normal
3912194,Jacqueline Meißner,SGS Essen 19/68,11.014535850411495,0.0537911951541849,False,Right Foot,Open Play,0,1,1,Normal
3912194,Maike Berentzen,SGS Essen 19/68,11.795338062132856,0.06052802042600349,False,Right Foot,Open Play,0,1,3,Half Volley
3912194,Emely Lina Joester,SGS Essen 19/68,21.6787914792315,0.059172269260380383,False,Right Foot,Open Play,1,0,1,Half Volley
3912194,Verena Hanshaw,Eintracht Frankfurt W,34.67059272640144,0.07636160327159082,False,Left Foot,Open Play,0,0,1,Normal
3912194,Remina Chiba,Eintracht Frankfurt W,16.281584689458214,0.05796073246869191,False,Right Foot,Open Play,0,0,2,Normal
