match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795109,Vladimír Coufal,Czech Republic,26.630809225406573,0.0600877931662115,False,Left Foot,Open Play,1,0,1,Normal
3795109,Thomas Delaney,Denmark,11.100450441310924,0.05918147159161824,True,Head,Open Play,0,0,4,Normal
3795109,Kasper Dolberg,Denmark,24.35282324495457,0.06329645184797483,False,Right Foot,Open Play,0,0,2,Normal
3795109,Patrik Schick,Czech Republic,16.760966559241147,0.053949288006573136,False,Left Foot,Open Play,0,0,2,Normal
3795109,Mikkel Damsgaard,Denmark,12.660568707605519,0.05425690789999335,False,Right Foot,Open Play,0,1,2,Half Volley
3795109,Petr Ševčík,Czech Republic,15.206906325745543,0.06159883689177134,False,Right Foot,Open Play,1,0,1,Volley
3795109,Thomas Delaney,Denmark,13.597793938724035,0.058354013418208006,False,Other,Open Play,0,0,1,Normal
3795109,Tomáš Souček,Czech Republic,4.539823785126467,0.05676051349059998,False,Head,Open Play,0,1,7,Normal
3795109,Tomáš Holeš,Czech Republic,10.604244433244641,0.05902000205682187,False,Left Foot,Open Play,1,0,1,Normal
3795109,Tomáš Souček,Czech Republic,6.911584478250995,0.0559720018594361,False,Head,Open Play,0,1,6,Normal
3795109,Martin Braithwaite Christensen,Denmark,15.415576538034511,0.05236835573210908,False,Right Foot,Open Play,0,0,2,Normal
3795109,Tomáš Holeš,Czech Republic,14.492066795319436,0.06189127345183078,False,Right Foot,Open Play,1,1,2,Volley
3795109,Mikkel Damsgaard,Denmark,20.93083849252103,0.054655723168033486,False,Right Foot,Open Play,0,0,1,Normal
3795109,Kasper Dolberg,Denmark,7.969943538068504,0.05700302146671662,True,Right Foot,Open Play,1,1,1,Volley
3795109,Michael Krmenčík,Czech Republic,24.977589955798376,0.06881874414969898,False,Right Foot,Open Play,0,1,2,Normal
3795109,Antonín Barák,Czech Republic,21.53346233191495,0.06323906230316878,False,Left Foot,Open Play,1,0,1,Half Volley
3795109,Patrik Schick,Czech Republic,9.436630754670867,0.05772121730105946,False,Left Foot,Open Play,1,0,1,Overhead Kick
3795109,Patrik Schick,Czech Republic,12.576565508913797,0.058988643022043694,True,Right Foot,Open Play,1,0,2,Volley
3795109,Michael Krmenčík,Czech Republic,13.11030129325791,0.061347975567982556,False,Left Foot,Open Play,1,1,2,Normal
3795109,Yussuf Yurary Poulsen,Denmark,13.700364958642531,0.06185624032750128,False,Left Foot,Open Play,0,0,1,Normal
3795109,Yussuf Yurary Poulsen,Denmark,22.55349196909427,0.0619595136882444,False,Right Foot,Open Play,0,0,2,Normal
3795109,Jakub Jankto,Czech Republic,16.4730082255792,0.06209526926022906,False,Left Foot,Open Play,0,0,0,Half Volley
3795109,Yussuf Yurary Poulsen,Denmark,18.6271307506014,0.06113672413805779,False,Right Foot,Open Play,1,0,1,Normal
3795109,Tomáš Souček,Czech Republic,26.342740935597416,0.0653006543819291,False,Right Foot,Open Play,0,0,0,Normal
3795109,Joakim Mæhle,Denmark,13.036103712382776,0.06060251614337994,False,Right Foot,Open Play,0,0,1,Normal
3795109,Michael Krmenčík,Czech Republic,16.543578814754685,0.06104072598209755,False,Right Foot,Open Play,1,0,3,Half Volley
3795109,Antonín Barák,Czech Republic,24.69534369066363,0.06367069707303735,False,Left Foot,Open Play,1,0,1,Volley
