match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890490,Salif Sané,Hannover 96,32.92430713014323,0.060909717760589045,False,Left Foot,Open Play,0,0,1,Normal
3890490,Matthias Lehmann,FC Köln,20.276587484091102,0.05879723041111032,False,Right Foot,Open Play,1,0,1,Normal
3890490,Marcel Risse,FC Köln,32.37900554371613,0.057664487072044066,False,Right Foot,Open Play,1,0,0,Normal
3890490,Salif Sané,Hannover 96,37.29074952317263,0.07825655222889781,False,Right Foot,Open Play,0,0,0,Normal
3890490,Iver Tobias Rørvik Fossum,Hannover 96,28.567464010653797,0.06493456325368528,False,Right Foot,Open Play,1,1,2,Half Volley
3890490,Kenan Karaman,Hannover 96,27.141481168130817,0.06567681589160157,False,Left Foot,Open Play,0,1,1,Normal
3890490,Manuel Schmiedebach,Hannover 96,28.2936388610585,0.0571923212940279,False,Right Foot,Open Play,1,0,2,Half Volley
3890490,Leonardo Bittencourt,FC Köln,26.405491853021786,0.061117812420726524,False,Right Foot,Open Play,0,0,2,Normal
3890490,Ádám Szalai,Hannover 96,26.802425263397335,0.06984989997111965,False,Right Foot,Open Play,1,1,3,Normal
3890490,Ádám Szalai,Hannover 96,20.961870145576224,0.06619215062528279,False,Right Foot,Open Play,0,1,3,Normal
3890490,Ádám Szalai,Hannover 96,15.493224325491452,0.05977403818002221,False,Right Foot,Open Play,1,1,1,Normal
3890490,Jonas Hector,FC Köln,22.40557966221807,0.0671743907530892,False,Right Foot,Open Play,1,0,1,Normal
3890490,Marcel Risse,FC Köln,34.56153931757091,0.07469497556283639,False,Right Foot,Free Kick,0,0,0,Normal
3890490,Leonardo Bittencourt,FC Köln,7.340980860893179,0.058255695505505564,True,Left Foot,Open Play,1,0,0,Normal
3890490,Oliver Sorg,Hannover 96,31.98280788173546,0.07423524167393336,False,Right Foot,Open Play,1,1,1,Volley
3890490,Alexander Milosevic,Hannover 96,18.201098867925527,0.060501859583063346,False,Left Foot,Open Play,1,1,2,Half Volley
3890490,Kevin Vogt,FC Köln,30.01233079918985,0.06390342185114932,False,Left Foot,Open Play,1,1,2,Half Volley
3890490,Ádám Szalai,Hannover 96,20.380628057054576,0.05639046072111268,False,Left Foot,Open Play,0,0,4,Normal
3890490,Leonardo Bittencourt,FC Köln,17.645962711056605,0.06381024376519603,True,Right Foot,Open Play,0,1,1,Normal
3890490,Leonardo Bittencourt,FC Köln,26.901672810440626,0.0662070258372049,False,Right Foot,Open Play,1,1,2,Normal
3890490,Kevin Vogt,FC Köln,12.184005909387935,0.06081718464399694,False,Left Foot,Open Play,1,1,2,Backheel
3890490,Ádám Szalai,Hannover 96,7.7935871073594845,0.058675395862128464,False,Right Foot,Open Play,1,1,3,Half Volley
3890490,Hiroshi Kiyotake,Hannover 96,20.825465180878908,0.05901698673760339,False,Right Foot,Open Play,0,0,3,Normal
3890490,Ádám Szalai,Hannover 96,23.103679360655956,0.062306425707628864,False,Right Foot,Open Play,0,1,2,Normal
3890490,Salif Sané,Hannover 96,18.928285712129345,0.0648991522040663,False,Left Foot,Open Play,0,1,2,Normal
3890490,Hiroshi Kiyotake,Hannover 96,20.515603817582363,0.06367188985184369,False,Left Foot,Open Play,0,0,2,Normal
3890490,Salif Sané,Hannover 96,14.758048651498612,0.05290202180814077,False,Left Foot,Open Play,1,0,2,Volley
3890490,Yūya Ōsako,FC Köln,20.916022566444127,0.06442197400245443,False,Right Foot,Open Play,0,1,1,Half Volley
