match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879829,Massimo Maccarone,Empoli,23.541665191740364,0.06791751587495819,False,Right Foot,Open Play,0,1,1,Normal
3879829,Giampaolo Pazzini,Hellas Verona,11.449454135459906,0.05710866369558137,False,Left Foot,Open Play,1,0,1,Normal
3879829,Artur Ioniţă,Hellas Verona,14.360013927569847,0.05769349604939686,False,Head,Open Play,0,1,2,Normal
3879829,Matteo Bianchetti,Hellas Verona,10.171037311896953,0.05652119725735074,False,Head,Open Play,0,0,6,Normal
3879829,Massimo Maccarone,Empoli,11.107204868912795,0.05754615016134177,False,Head,Open Play,0,0,4,Diving Header
3879829,Giampaolo Pazzini,Hellas Verona,6.670832032063167,0.05687875500469204,False,Head,Open Play,0,0,3,Normal
3879829,Manuel Pucciarelli,Empoli,15.966527487215247,0.05765572439222123,False,Right Foot,Open Play,0,1,1,Normal
3879829,Leandro Daniel Paredes,Empoli,33.5538373364359,0.07274881326168407,False,Right Foot,Open Play,1,0,0,Normal
3879829,Luca Siligardi,Hellas Verona,12.10165277968262,0.06088326160632172,False,Left Foot,Open Play,1,0,0,Volley
3879829,Luca Bittante,Empoli,33.8740313514645,0.05999605504890633,False,Right Foot,Open Play,0,0,0,Normal
3879829,Federico Viviani,Hellas Verona,37.349832663614436,0.06808609858127525,False,Right Foot,Free Kick,0,0,0,Normal
3879829,Artur Ioniţă,Hellas Verona,13.092364186807515,0.0565829545428091,False,Head,Open Play,0,0,2,Diving Header
3879829,Daniele Croce,Empoli,8.626702730475873,0.05910947651572395,False,Left Foot,Open Play,0,0,2,Normal
3879829,Mário Rui Silva Duarte,Empoli,29.57870855869134,0.07220791182370367,False,Left Foot,Open Play,0,0,1,Normal
3879829,Paweł Wszołek,Hellas Verona,14.49724111684703,0.062146352088963436,False,Right Foot,Open Play,1,0,2,Half Volley
3879829,Paweł Wszołek,Hellas Verona,10.421612159354238,0.05999018565272014,False,Right Foot,Open Play,1,0,1,Normal
3879829,Luca Siligardi,Hellas Verona,9.492101980067426,0.059110310958213653,False,Right Foot,Open Play,1,0,2,Normal
3879829,Massimo Maccarone,Empoli,15.805062480104281,0.0560228682232208,True,Right Foot,Open Play,0,0,1,Normal
3879829,Artur Ioniţă,Hellas Verona,34.80804504708645,0.06173356998069762,False,Right Foot,Open Play,0,0,1,Normal
3879829,Federico Viviani,Hellas Verona,28.43132075722125,0.07109255125079901,False,Right Foot,Free Kick,0,0,0,Normal
3879829,Luca Siligardi,Hellas Verona,18.553975315279477,0.06465566517794437,False,Left Foot,Open Play,1,0,1,Normal
3879829,Matteo Bianchetti,Hellas Verona,9.889893831583837,0.056947647170049916,False,Head,Open Play,0,0,5,Normal
3879829,Giampaolo Pazzini,Hellas Verona,12.42779143693681,0.06059855055063906,False,Head,Open Play,0,0,2,Normal
3879829,Luca Toni,Hellas Verona,19.2634368688456,0.06073650025441091,False,Left Foot,Open Play,1,0,3,Half Volley
3879829,Manuel Pucciarelli,Empoli,5.108815909777922,0.055341930751803055,False,Other,Open Play,0,0,2,Normal
3879829,Giampaolo Pazzini,Hellas Verona,9.32952303175248,0.0563346107312628,False,Head,Open Play,0,0,2,Normal
3879829,Piotr Zieliński,Empoli,16.06549096666516,0.05745727860854584,False,Left Foot,Open Play,1,0,1,Normal
3879829,Luca Toni,Hellas Verona,25.028383887099068,0.06883764404263164,False,Left Foot,Open Play,0,0,2,Normal
3879829,Massimo Maccarone,Empoli,16.278820596099706,0.06298210882459589,False,Left Foot,Open Play,1,0,1,Normal
3879829,Ante Rebić,Hellas Verona,14.220056258679147,0.06158188620598523,False,Right Foot,Open Play,0,0,2,Normal
3879829,Eros Pisano,Hellas Verona,5.7070132293521105,0.053663088676037585,False,Right Foot,Open Play,1,0,1,Volley
3879829,Giampaolo Pazzini,Hellas Verona,25.124689052802225,0.06665191333386844,False,Right Foot,Open Play,0,0,2,Normal
3879829,Juan Ignacio Gómez Taleb,Hellas Verona,11.057124400132247,0.0603002546108211,False,Left Foot,Open Play,1,0,5,Volley
3879829,Marcel Büchel,Empoli,19.52331938989884,0.06535604173254668,False,Head,Open Play,0,1,1,Normal
