match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829448,Denis Bouanga,Lorient,30.48540634467581,0.07224719641208431,False,Right Foot,Free Kick,0,0,0,Normal
3829448,Nicolas de Roussel de Préville,Stade de Reims,13.736083866954223,0.06178857094136352,False,Right Foot,Open Play,0,0,1,Normal
3829448,Denis Bouanga,Lorient,28.953928921650686,0.06626566796445518,False,Right Foot,Open Play,0,0,1,Normal
3829448,Alexi Peuget,Stade de Reims,32.81539272963223,0.07337261328648316,False,Left Foot,Open Play,0,0,1,Normal
3829448,Gaëtan Charbonnier,Stade de Reims,37.749304629357084,0.07103030528554523,True,Right Foot,Open Play,0,0,1,Normal
3829448,Raphaël Adelino José Guerreiro,Lorient,20.961154548354443,0.06501270206181065,False,Left Foot,Open Play,0,0,1,Normal
3829448,Denis Bouanga,Lorient,21.289668856043768,0.06507789099968428,False,Left Foot,Open Play,0,1,2,Normal
3829448,Denis Bouanga,Lorient,12.050726119201277,0.055621429342914225,False,Right Foot,Open Play,1,0,1,Normal
3829448,Nicolas de Roussel de Préville,Stade de Reims,23.86734170367534,0.05374643106354634,False,Right Foot,Open Play,0,0,1,Normal
3829448,Grejohn Kyei,Stade de Reims,9.193475947648968,0.055148506462062465,False,Left Foot,Open Play,0,0,3,Normal
3829448,Walid Mesloub,Lorient,23.78003364169193,0.05943474977016141,False,Right Foot,Open Play,0,0,2,Normal
3829448,Gaëtan Charbonnier,Stade de Reims,10.911003620199192,0.05298573329367009,False,Right Foot,Open Play,1,0,1,Half Volley
3829448,Grejohn Kyei,Stade de Reims,17.765415840897166,0.05457934631585367,False,Right Foot,Open Play,1,0,1,Normal
3829448,Walid Mesloub,Lorient,25.4566297847928,0.06773585301191841,False,Right Foot,Open Play,0,1,2,Normal
3829448,Atila Turan,Stade de Reims,25.84879107424562,0.06928129108208197,False,Left Foot,Free Kick,0,0,0,Normal
3829448,Benjamin Jeannot,Lorient,23.005434140654685,0.05654456369432988,False,Left Foot,Open Play,1,0,0,Half Volley
3829448,Benjamin Moukandjo Bilé,Lorient,25.73888109456198,0.06915651380624051,False,Right Foot,Open Play,0,0,3,Normal
3829448,Denis Bouanga,Lorient,25.487644065311336,0.054892799204020445,True,Right Foot,Open Play,1,0,0,Half Volley
3829448,Atila Turan,Stade de Reims,36.04941053609615,0.07764003755379988,False,Left Foot,Open Play,0,0,1,Normal
3829448,Nicolas de Roussel de Préville,Stade de Reims,15.586211855354717,0.05813744193058724,True,Right Foot,Open Play,0,0,1,Normal
3829448,Benjamin Jeannot,Lorient,11.164676439557033,0.05963505567511355,False,Head,Open Play,0,1,2,Normal
3829448,Benjamin Jeannot,Lorient,29.800167784762554,0.06775016776388357,False,Right Foot,Open Play,0,0,2,Normal
3829448,Grejohn Kyei,Stade de Reims,14.02462120700591,0.061273210147983634,True,Right Foot,Open Play,0,0,1,Normal
3829448,Atila Turan,Stade de Reims,18.21235844145398,0.06452251477303378,False,Left Foot,Open Play,0,0,2,Normal
3829448,Theoson Jordan Siebatcheu,Stade de Reims,11.950313803411193,0.05516530068027354,False,Right Foot,Open Play,1,1,1,Volley
3829448,Benjamin Jeannot,Lorient,26.59266816248418,0.06013963320439011,False,Right Foot,Open Play,0,0,1,Half Volley
3829448,Atila Turan,Stade de Reims,8.52877482408816,0.05838518049257197,True,Left Foot,Open Play,1,0,1,Normal
